Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.5409044207043898,1.0365358591079712
136.29738285350047,1.5590141293955169,3.847378037521128,-37.89733768591494,145.11262912557646,7.152554977159248,2016.7724423669392,Australia,Oakleigh East,City of Monash,Victoria,3800.0,0.7162023425546453,1.016728162765503
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,145.23590322937451,4.105961683461201,2017.4098648322945,Australia,Boronia,City of Knox,Victoria,3155.0,1.0884866072265642,1.0406098365783691
82.8442721243072,1.5590141293955169,1.2223798008740303,-37.80454845532774,144.98935502177838,10.199148270857295,2016.135019901584,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8982251844558367,0.9484652876853943
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,10.199148270857295,2016.7724423669392,Australia,Richmond,City of Yarra,Victoria,3067.0,1.9417779861546158,1.0325801372528076
82.8442721243072,1.5590141293955169,2.0973792130897295,-37.89733768591494,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Brighton,City of Bayside,Victoria,3186.0,0.731214657301515,0.9582540988922119
136.29738285350047,1.5590141293955169,2.9723786253054287,-37.80454845532774,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.8147753086360372,0.9579930305480957
189.75049358269374,1.5590141293955169,3.847378037521128,-37.89733768591494,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Mentone,City of Kingston,Victoria,3194.0,1.0223952271171484,0.9701663851737976
189.75049358269374,2.768500281353308,3.847378037521128,-37.89733768591494,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.7150055339358986,0.9409518241882324
136.29738285350047,1.5590141293955169,2.0973792130897295,-37.80454845532774,144.98935502177838,7.152554977159248,2016.7724423669392,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.006745736717811,1.0201802253723145
136.29738285350047,2.768500281353308,2.9723786253054287,-37.80454845532774,144.98935502177838,4.105961683461201,2016.7724423669392,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.98738109512225,1.0069468021392822
189.75049358269374,1.5590141293955169,3.847378037521128,-37.89733768591494,144.98935502177838,7.152554977159248,2016.135019901584,Australia,Moorabbin,City of Kingston,Victoria,3190.0,0.8848468164645584,0.9555311799049377
