Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
76.48908759027539,1.3972117139758207,2.7794532850776297,-36.33141357343728,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,La Florida,Not found,Buenos Aires,7600.0,1.099179146519471,1.000557541847229
76.48908759027539,1.9958324339197673,2.7794532850776297,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.049684512488803,1.0291786193847656
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,1.0732206577960417,1.0291786193847656
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9226587834182568,1.0291786193847656
76.48908759027539,1.3972117139758207,1.913970529880162,-33.08942908857234,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.5926293812107519,1.0291786193847656
76.48908759027539,2.5944531538637143,2.7794532850776297,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,0.8730146995437759,1.000557541847229
76.48908759027539,1.3972117139758207,2.7794532850776297,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Parque Lavín,Not found,Buenos Aires,1738.0,0.8333376799808432,1.0231457948684692
76.48908759027539,1.9958324339197673,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1259.0,0.9359077505192422,0.9437804222106934
159.0097986873527,2.5944531538637143,3.6449360402750974,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.6282964486209373,0.717512309551239
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2258583215536996,1.0291786193847656
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8998276780312735,1.0291786193847656
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7625450700013242,1.0291786193847656
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8359867168836009,1.0291786193847656
76.48908759027539,1.3972117139758207,1.0484877746826942,-37.952405815869746,-67.53480092117404,2.6510580861891477,2019.6634258210704,Argentina,Provincias Unidas,Municipio de Neuquén,Neuquén,8300.0,0.9133253310192336,1.0273542404174805
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4189919053476847,1.0291786193847656
35.22873204173673,1.3972117139758207,0.18300501948522663,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1109053969435716,1.0641117095947266
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.56431425332213,1.0291786193847656
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0006335186765989,1.0291786193847656
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7452955310878736,1.0291786193847656
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.5967743188869488,1.0291786193847656
76.48908759027539,1.3972117139758207,1.0484877746826942,-37.952405815869746,-61.212101241086245,5.994246183963387,2019.237731806037,Argentina,Centro Sudeste,Not found,Buenos Aires,8000.0,0.9900407099225691,1.0291786193847656
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,0.7815952238180442,1.0291786193847656
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1020398047605842,1.0291786193847656
76.48908759027539,1.3972117139758207,1.913970529880162,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Cerrito Sur,Not found,Buenos Aires,7600.0,0.936903813565836,1.0291786193847656
76.48908759027539,1.3972117139758207,1.0484877746826942,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7603.0,1.402733490716556,1.0291786193847656
117.74944313881406,1.9958324339197673,1.913970529880162,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.251562869287142,0.8319882750511169
35.22873204173673,1.3972117139758207,1.0484877746826942,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Centro,Not found,Buenos Aires,7606.0,0.857860589464897,1.0641117095947266
76.48908759027539,1.3972117139758207,1.913970529880162,-37.952405815869746,-67.53480092117404,9.337434281737627,2019.237731806037,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.2342973056294098,1.0291786193847656
