Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
67.36908976548764,1.5246538827773177,0.6655680457567432,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Luis,Not found,Lima,15021.0,1.0151750964658326,0.9716302156448364
115.86153846153846,2.4623931623931625,4.975457595268898,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Las Palmeras,Not found,Lima,28.0,1.6311282160619034,0.9675362706184387
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Surquillo,Not found,Lima,15048.0,0.900384002809629,0.9482516050338745
115.86153846153846,2.4623931623931625,4.975457595268898,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1947169045879082,0.992175817489624
115.86153846153846,3.4001324420090073,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Surquillo,Not found,Lima,15048.0,0.615152866153148,0.9461830854415894
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Monterrico,Not found,Lima,15023.0,0.5956144908027301,0.9745630621910095
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Magdalena,Not found,Lima,15076.0,1.2760306851931602,0.9669739603996277
67.36908976548764,2.4623931623931625,4.975457595268898,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Juan de Lurigancho,Not found,Lima,36.0,2.4137871569627136,0.9669617414474487
115.86153846153846,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.7212539650418996,2019.9991452991453,Perú,La Libertad,Not found,Arequipa,40.0,0.974434881007436,0.926801323890686
67.36908976548764,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Barranco,Not found,Lima,15049.0,0.965337450922796,0.9689275026321411
67.36908976548764,2.4623931623931625,1.743040433134782,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,1.0126582278481011,0.9915971755981445
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Barranco,Not found,Lima,15049.0,0.6438289306827394,0.9476238489151001
67.36908976548764,1.5246538827773177,0.6655680457567432,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Barranco,Not found,Lima,15063.0,1.2982124339996222,0.9689150452613831
115.86153846153846,2.4623931623931625,0.6655680457567432,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,La Molina,Not found,Lima,21.0,1.123672035392017,0.9725214838981628
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,San Miguel,Not found,Lima,15087.0,0.9866999088506762,0.9744269847869873
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Breña,Not found,Lima,11.0,1.0617994722773725,0.9457054734230042
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Breña,Not found,Lima,11.0,1.330295295615813,0.9457054734230042
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Independencia,Not found,Lima,28.0,0.8055063524461188,0.9745491743087769
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Santiago de Surco,Not found,Lima,10853.0,1.0081195012183988,0.9736948609352112
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,San Miguel,Not found,Lima,32.0,1.1497616795016483,0.9748257994651794
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,1.3060964623085278,2019.9991452991453,Perú,Jesús María,Not found,Lima,15072.0,1.3505347508202958,0.9663622975349426
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,Magdalena,Not found,Lima,17.0,0.68642014587626,0.9518924355506897
164.35398715758927,3.4001324420090073,3.8979852078908594,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Borja,Not found,Lima,15041.0,1.2348193002446362,0.9769973754882812
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-72.29918005153024,2.0136752136752136,2019.9991452991453,Perú,Wanchaq,Not found,Cusco,8002.0,0.9935456100459702,0.9754760265350342
67.36908976548764,1.5246538827773177,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0759093302839726,0.9767838716506958
115.86153846153846,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.7212539650418996,2019.9991452991453,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.6737746381276393,0.9846945405006409
164.35398715758927,2.4623931623931625,3.8979852078908594,-12.61460074908889,-76.27643274088034,2.0136752136752136,2019.9991452991453,Perú,San Miguel,Not found,Lima,32.0,1.3745184671290978,0.9707503318786621
115.86153846153846,2.4623931623931625,2.8205128205128207,-12.61460074908889,-76.27643274088034,2.7212539650418996,2019.9991452991453,Perú,San Miguel,Not found,Lima,18.0,0.7320324566914042,0.9749028086662292
115.86153846153846,2.4623931623931625,2.8205128205128207,-15.92135222649026,-72.29918005153024,2.0136752136752136,2019.9991452991453,Perú,Sachaca,Not found,Arequipa,4013.0,0.9334242526918539,0.9396586418151855
