Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
59.49533879268634,1.6853547969024767,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.904122940577964,1.5946937799453735
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Fonquetá,Not found,Not found,250001.0,1.1387101000829198,1.0151450634002686
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.62018679443747,0.7664037942886353
118.64138221660346,3.555148484055924,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.22025658663063,1.1245545148849487
296.0795124883548,2.6202516404792005,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.8312458160478418,0.7277082800865173
118.64138221660346,2.6202516404792005,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6861331275711557,1.0092648267745972
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9390710607636352,1.0968672037124634
59.49533879268634,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.1482047348164999,1.1600497961044312
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8144047662092815,1.030073881149292
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.022749137267389,1.0968672037124634
177.78742564052058,3.555148484055924,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.8215590757884,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,2.056360221210737,1.1421467065811157
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0854943953178415,1.0200116634368896
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0059827579679237,1.097836971282959
118.64138221660346,2.6202516404792005,3.6463254575084134,3.7047677977729174,-75.8325110061972,11.55507357710615,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.6761079376551127,0.7281154990196228
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8143726623821474,0.9936320781707764
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9341254830360413
118.64138221660346,2.6202516404792005,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7639831899092477,0.8226722478866577
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,San Humberto,Not found,Not found,250053.0,1.41853386504522,0.7651112675666809
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.003597719956808,1.0851507186889648
118.64138221660346,1.6853547969024767,3.6463254575084134,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8415515917495908,0.8698071241378784
118.64138221660346,3.555148484055924,3.6463254575084134,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,0.9569910146956558,0.7198024988174438
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.7120158169464245,1.282059907913208
177.78742564052058,2.6202516404792005,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459966,0.8971191644668579
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,UPZ El Rincón,Not found,Not found,111141.0,0.7872282154082884,0.7034409046173096
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1562890182850478,1.0218278169631958
118.64138221660346,1.6853547969024767,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.5317024770785308,1.3342663049697876
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8894810782767852,1.0968672037124634
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.0529549848727164,1.0200116634368896
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.178676464752417,0.9351874589920044
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7679164499536698,0.9351874589920044
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.302747671568461,1.1375057697296143
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,11.55507357710615,2019.135994220697,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2839631353808956,1.0583693981170654
177.78742564052058,3.555148484055924,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1452726783019436,0.9069843292236328
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,11.55507357710615,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9785772781850316,1.0860488414764404
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9010671395015188,1.0968672037124634
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8056952923723426,1.0851507186889648
236.9334690644377,4.490045327632648,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9693063032503432,0.9746430516242981
177.78742564052058,4.490045327632648,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.918015655813778,0.9927623867988586
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1717836199293037,1.097836971282959
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,0.9475755186833018,1.0395947694778442
118.64138221660346,3.555148484055924,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.7235308499560927,1.1841057538986206
236.9334690644377,2.6202516404792005,3.6463254575084134,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4510248054641564,0.6185228228569031
118.64138221660346,3.555148484055924,3.6463254575084134,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.6112802534232429,1.0242987871170044
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6513737427308254,0.900844931602478
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9023360495712284,1.0968672037124634
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5583204306721976,0.7892237901687622
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1348954667782252,1.084299921989441
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.8215590757884,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.9177120156296703,1.1841057538986206
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6061244136520676,0.7892237901687622
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0059827579679237,0.9351874589920044
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,SieteTrojes,Not found,Not found,250020.0,1.0611101713653552,1.0720562934875488
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.236979116658863,1.3385858535766602
