Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
68.00000000000001,2.0000000000000004,2.0000000000000004,-0.9718740138815861,-0.9831759213765489,3.999999999999999,2018.9999999999993,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.6730138467042348,1.1174590587615967
53.00000000000001,1.0,1.0,-0.9718909240101578,-0.9831707918183463,10.000000000000002,2018.9999999999993,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.6800601641805395,1.0829639434814453
40.00000000000001,1.0,1.0,-0.9717871409868197,-0.983328275159803,9.000000000000002,2018.9999999999993,Argentina,Fátima,Not found,Buenos Aires,1629.0,0.9752101535521078,1.3633687496185303
117.00000000000004,3.0,3.0,-0.9749697624718565,-0.9855196677317473,3.0,2020.0000000000005,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.6564164208475494,0.8797990083694458
35.99999999999999,1.0,1.0,-0.9719158246492616,-0.9831771299002644,8.000000000000002,2018.9999999999993,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8360567928559963,1.0548861026763916
150.0,3.0,3.0,-0.9705180726425845,-0.9838019126043954,1.0,2020.0000000000005,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2000.0,0.3315344740837364,0.8909006118774414
60.00000000000001,2.0000000000000004,3.0,-0.9719009430689785,-0.9831652431401089,3.0,2020.0000000000005,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0804967300522859,1.0544910430908203
60.00000000000001,1.0,2.0000000000000004,-0.9719421117505846,-0.9831919264502905,1.0,2020.0000000000005,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2168910649858757,1.0173141956329346
77.0,1.0,2.0000000000000004,-0.9719202959847905,-0.9831584827362575,5.999999999999999,2018.9999999999993,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1067.0,0.9974871838936943,0.8797990083694458
89.99999999999997,2.0000000000000004,3.0,-0.9718791252883814,-0.9831809517470185,1.0,2020.0000000000005,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7520326658321708,1.1144754886627197
80.00000000000003,1.0,2.0000000000000004,-0.9719125976212779,-0.9831705164951658,3.0,2018.9999999999993,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.0398838679293987,1.1236402988433838
50.0,1.0,1.0,-0.9691602456396303,-0.9846576458380324,9.000000000000002,2018.9999999999993,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.9239458092620321,0.9686733484268188
53.00000000000001,1.0,1.0,-0.971906724594626,-0.9831601914740117,11.0,2018.9999999999993,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,0.7237371231516947,1.0158367156982422
33.99999999999999,1.0,2.0000000000000004,-0.9719020941959252,-0.9831668875171025,9.000000000000002,2018.9999999999993,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9100440373435028,1.0296244621276855
65.99999999999997,1.0,2.0000000000000004,-0.9719363148547905,-0.9831972546195956,5.999999999999999,2018.9999999999993,Argentina,Versalles,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.0402548775441067,1.0945675373077393
33.00000000000001,1.0,1.0,-0.971902357331248,-0.9831747900530112,3.0,2020.0000000000005,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1000.0,0.8263477739350116,0.9803491830825806
54.000000000000014,2.0000000000000004,2.0000000000000004,-0.9718297932444858,-0.9831899995020877,8.000000000000002,2018.9999999999993,Argentina,La Lucila,Not found,Buenos Aires,1636.0,0.9714806919460472,1.0323760509490967
120.00000000000003,1.0,2.0000000000000004,-0.9719555048170809,-0.9832735093389575,5.999999999999999,2018.9999999999993,Argentina,Casco Salas,Not found,Buenos Aires,1744.0,0.9884416057629584,0.8124984502792358
94.99999999999999,1.0,3.0,-0.9719171044287138,-0.9831704328271407,2.0000000000000004,2020.0000000000005,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.7869118767741266,0.9069482088088989
143.99999999999997,2.0000000000000004,3.999999999999999,-0.9743673944727161,-0.9829236386376364,3.999999999999999,2018.9999999999993,Argentina,San José,Not found,Buenos Aires,7606.0,0.7317543992060254,0.8493956327438354
89.99999999999997,1.0,3.0,-0.971875124427429,-0.9831835632245463,10.000000000000002,2018.9999999999993,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1015760858084884,0.8174632787704468
56.999999999999986,1.0,2.0000000000000004,-0.9705443257204691,-0.9837759230694249,3.0,2020.0000000000005,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1020827089182403,0.9350494146347046
63.999999999999986,1.0,2.0000000000000004,-0.971878808734145,-0.9831815371193112,6.999999999999998,2018.9999999999993,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.850536944534922,0.8930418491363525
120.00000000000003,2.0000000000000004,2.0000000000000004,-0.9744077550808035,-0.9829209819332084,3.0,2018.9999999999993,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.6760439380441163,0.9061225652694702
42.0,1.0,1.0,-0.9719301712484113,-0.9831687939880414,5.999999999999999,2018.9999999999993,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.2915161191532367,1.1293482780456543
41.00000000000001,1.0,1.0,-0.9719223496406586,-0.9831681199586815,5.0,2018.9999999999993,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.3030608856491006,1.1637895107269287
68.00000000000001,1.0,2.0000000000000004,-0.9719219256572333,-0.9831763716850933,2.0000000000000004,2020.0000000000005,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.223709423453586,0.9636235237121582
93.0,2.0000000000000004,3.0,-0.9719082808741547,-0.9831771666913486,3.0,2018.9999999999993,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.105131080510263,0.9577847719192505
45.99999999999999,1.0,1.0,-0.9719280192867982,-0.9831764919738828,5.999999999999999,2018.9999999999993,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8852366042004665,1.087810754776001
136.00000000000003,1.0,2.0000000000000004,-0.9704811269313903,-0.9837911183465398,1.0,2020.0000000000005,Argentina,La Florida,Municipio de Rosario,Santa Fe,2005.0,0.7317084710654125,0.8797990083694458
96.0,2.0000000000000004,3.0,-0.9718892899037854,-0.9831741497975292,1.0,2020.0000000000005,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.086952987079695,0.9423755407333374
67.00000000000001,1.0,2.0000000000000004,-0.9719263249069168,-0.9831655026537649,8.000000000000002,2018.9999999999993,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1229.0,0.944750128154368,0.8798278570175171
45.0,1.0,1.0,-0.9719202358793742,-0.9831749360089836,10.000000000000002,2018.9999999999993,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0937590043010208,1.0236029624938965
145.0,3.0,3.999999999999999,-0.9743408870528801,-0.9829245605462767,9.000000000000002,2018.9999999999993,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,0.6669342027906591,0.8797990083694458
140.00000000000003,3.0,3.0,-0.9719088159040599,-0.9831634588060851,3.0,2020.0000000000005,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,0.7787995911415828,0.8797990083694458
