Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
337.00000000000006,2.0000000000000004,3.999999999999999,-0.9695259178519962,115.84132710000004,10.000000000000002,2015.0000000000007,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,0.9422675293838221,0.6648260354995728
140.00000000000003,2.0000000000000004,3.0,-0.9698146933077756,115.98757900000004,5.0,2018.0000000000007,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,1.1237382298226346,1.0183556079864502
163.00000000000006,2.0000000000000004,3.0,-0.9695787786427207,115.78267999999998,0.9999999999999998,2018.9999999999993,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,0.9854001975619424,1.0134952068328857
110.99999999999996,2.0000000000000004,3.0,-0.9694164792570702,115.72175739999996,5.0,2018.9999999999993,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.2928621574337709,1.1210126876831055
170.99999999999994,2.0000000000000004,3.999999999999999,-0.9698224989566129,115.98588000000002,11.0,2018.0000000000007,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,0.9200196033635606,0.9099733829498291
84.00000000000001,1.0,2.0000000000000004,-0.9699110932984784,115.80214999999997,9.000000000000002,2018.9999999999993,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.105987866535568,1.114464521408081
109.99999999999997,1.0,3.0,-0.9698104458272602,115.82137999999998,2.0000000000000004,2016.9999999999993,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.14408557211744,1.1268372535705566
134.00000000000003,1.0,3.999999999999999,-0.969871232661271,116.06725000000004,9.000000000000002,2013.9999999999993,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,1.4863616739787067,1.265115737915039
200.0,2.0000000000000004,3.999999999999999,-0.9697711129127528,115.95638999999997,3.999999999999999,2018.0000000000007,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.7856513797951681,0.7228976488113403
212.00000000000009,2.0000000000000004,3.999999999999999,-0.9697529908242672,115.82181000000006,10.000000000000002,2016.9999999999993,Australia,Kardinya,City Of Melville,Western Australia,6154.0,0.9039240359174803,0.9033064842224121
56.00000000000001,1.0,2.0000000000000004,-0.9696498344919887,115.84382910000004,3.999999999999999,2018.0000000000007,Australia,West Perth,Not found,Western Australia,6005.0,1.3020805089870433,1.0571274757385254
117.00000000000004,1.0,3.0,-0.9696832397874833,115.81782909999998,9.000000000000002,2015.9999999999993,Australia,Crawley,Not found,Western Australia,6009.0,1.049947887667682,1.0536456108093262
160.99999999999994,1.0,3.999999999999999,-0.969718194489741,115.83561999999995,2.0000000000000004,2016.9999999999993,Australia,Ardross,City Of Melville,Western Australia,6153.0,1.4428051438576852,1.0354952812194824
84.00000000000001,1.0,2.0000000000000004,-0.9697090768871472,115.76066000000006,6.999999999999998,2020.0000000000005,Australia,Mosman Park,Not found,Western Australia,6012.0,1.7209649600270849,1.352381944656372
246.00000000000006,2.0000000000000004,3.999999999999999,-0.9694697319869892,115.73266999999996,9.000000000000002,2018.9999999999993,Australia,Ocean Reef,City Of Joondalup,Western Australia,6028.0,1.1154129465151388,0.8839627504348755
