Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
132.85134719999996,1.0,2.0000000000000004,47.7307,-0.991889831470698,11.0,2013.9999999999993,United States,Lake City,Not found,Washington,98125.0,0.9516572091359661,1.0336012840270996
130.99328640000004,2.5,3.0,47.5582,-0.9918938417515787,11.0,2013.9999999999993,United States,Delridge,Not found,Washington,98106.0,0.8440965188454905,0.8375531435012817
176.51577600000005,2.5,2.0000000000000004,47.70819999999999,-0.9918711743714386,3.999999999999999,2015.0000000000007,United States,Trilogy,Not found,Washington,98053.0,0.9159517715502019,0.9606773853302002
94.76110079999998,1.0,3.0,47.70389999999999,-0.9918923301443165,8.000000000000002,2013.9999999999993,United States,Greenwood,Not found,Washington,98133.0,1.0135902501037846,1.0644736289978027
244.33499519999998,2.5,2.0000000000000004,47.7106,-0.9918714386740691,6.999999999999998,2013.9999999999993,United States,Trilogy,Not found,Washington,98053.0,0.916501672553734,0.8469593524932861
327.01870080000015,1.75,3.0,47.5837,-0.9918950900455495,12.0,2013.9999999999993,United States,West Seattle,Not found,Washington,98116.0,0.6633709513024175,0.7612324953079224
130.99328640000004,2.0000000000000004,3.0,47.699400000000004,-0.9918927902583767,5.0,2013.9999999999993,United States,Greenwood,Not found,Washington,98103.0,0.8756926829468075,0.8874200582504272
189.52220159999993,1.75,3.999999999999999,47.66980000000001,-0.991889699918897,3.0,2015.0000000000007,United States,University District,Not found,Washington,98105.0,0.7517156728839247,0.9108628034591675
195.09638399999997,1.75,3.999999999999999,47.55,-0.9918933817568663,6.999999999999998,2013.9999999999993,United States,Delridge,Not found,Washington,98106.0,0.6621085437619778,0.9565892219543457
232.25759999999994,3.0,3.0,47.440799999999996,-0.9918805466016027,3.999999999999999,2015.0000000000007,United States,Fairwood,Not found,Washington,98058.0,0.969368584675284,0.8785006999969482
135.63843839999998,1.0,3.0,47.6626,-0.991893710329845,5.0,2015.0000000000007,United States,Phinney Ridge,Not found,Washington,98107.0,1.3994484204133935,1.1115124225616455
126.34813439999999,1.0,3.999999999999999,47.60379999999999,-0.9918906206918923,10.000000000000002,2013.9999999999993,United States,Yesler Terrace,Not found,Washington,98122.0,1.2467237425064752,1.043691635131836
132.85134719999996,2.25,3.0,47.56479999999999,-0.9918893052378867,5.0,2015.0000000000007,United States,Rainier Valley,Not found,Washington,98108.0,1.1609159972919572,0.9177953004837036
74.32243199999995,1.0,2.0000000000000004,47.69970000000001,-0.9918907522138246,3.0,2015.0000000000007,United States,Maple Leaf,Not found,Washington,98115.0,1.5150946668454903,1.4628939628601074
138.42552959999998,1.5,3.0,47.71479999999999,-0.99188397328204,12.0,2013.9999999999993,United States,Juanita,Not found,Washington,98034.0,0.8748473754480566,0.9042619466781616
152.3609856,2.0000000000000004,3.0,47.5945,-0.991889107882976,6.999999999999998,2013.9999999999993,United States,Leschi,Not found,Washington,98144.0,1.0634765534618422,0.9098072052001953
159.79322880000004,1.5,3.999999999999999,47.7268,-0.9918904234009942,5.999999999999999,2013.9999999999993,United States,Lake City,Not found,Washington,98125.0,0.7476918646822288,0.9099633693695068
223.89632640000008,2.5,3.999999999999999,47.32289999999999,-0.9918819308015782,2.0000000000000004,2015.0000000000007,United States,Lea Hill,Not found,Washington,98092.0,0.8356913498416336,0.9255733489990234
186.73511039999997,1.75,3.999999999999999,47.633700000000005,-0.9918943673959034,5.0,2013.9999999999993,United States,Queen Anne,Not found,Washington,98119.0,0.8577138700224476,0.888137698173523
152.3609856,1.0,3.0,47.65630000000001,-0.9918930531572504,6.999999999999998,2013.9999999999993,United States,Fremont,Not found,Washington,98103.0,1.1292897778696238,0.9064542055130005
84.5417664,1.0,2.0000000000000004,47.692899999999995,-0.99189364461738,5.0,2015.0000000000007,United States,Greenwood,Not found,Washington,98117.0,0.8926595452248398,1.3848495483398438
150.5029248000001,1.0,3.999999999999999,47.669599999999996,-0.9918912782588952,10.000000000000002,2013.9999999999993,United States,Green Lake,Not found,Washington,98105.0,0.8034807425158816,1.0428602695465088
98.57012543999997,2.25,2.0000000000000004,47.34600000000001,-0.991884302618124,3.0,2015.0000000000007,United States,North Auburn,Not found,Washington,98002.0,1.3522916322432308,1.2067322731018066
57.59988480000003,1.0,2.0000000000000004,47.665499999999994,-0.9918943673959034,5.999999999999999,2013.9999999999993,United States,Phinney Ridge,Not found,Washington,98107.0,1.7093949363351273,1.560800552368164
83.612736,1.0,2.0000000000000004,47.6804,-0.9918948272787693,5.999999999999999,2013.9999999999993,United States,Ballard,Not found,Washington,98117.0,1.3936571439553926,1.256913423538208
108.69655680000004,2.0000000000000004,2.0000000000000004,47.64020000000001,-0.9918943673959034,6.999999999999998,2013.9999999999993,United States,Queen Anne,Not found,Washington,98119.0,1.2206225348472608,1.0944945812225342
218.322144,1.75,3.999999999999999,47.559,-0.9918960752692529,12.0,2013.9999999999993,United States,West Seattle,Not found,Washington,98116.0,0.7115780318267142,0.8935338258743286
98.47722239999999,1.0,2.0000000000000004,47.623099999999994,-0.9918892394539836,2.0000000000000004,2015.0000000000007,United States,Madison Valley,Not found,Washington,98112.0,1.1817436800264534,1.248406171798706
152.3609856,2.25,3.0,47.2844,-0.9918834462887058,6.999999999999998,2013.9999999999993,United States,Forrest Villa,Not found,Washington,98002.0,1.1573356748552759,0.9260213375091553
102.19334399999998,1.0,3.0,47.7219,-0.9918932503202166,3.999999999999999,2015.0000000000007,United States,Broadview,Not found,Washington,98133.0,1.2434859995685965,1.2278804779052734
166.29644160000007,1.0,3.0,47.718,-0.9918933160390743,12.0,2013.9999999999993,United States,Broadview,Not found,Washington,98133.0,0.8176928182766132,0.8353233337402344
204.38668800000005,3.0,3.999999999999999,47.700500000000005,-0.9918922644094731,3.0,2015.0000000000007,United States,Maple Leaf,Not found,Washington,98103.0,0.6046941020669361,0.8305020332336426
