Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
42.99999999999999,1.0,2.0000000000000004,-0.9721365382072844,-0.9825020883320128,2.0000000000000004,2020.0000000000005,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9470478135463096,1.1342902183532715
100.00000000000003,3.0,2.0000000000000004,-0.9721548601881608,-0.9825022845892126,0.9999999999999998,2020.0000000000005,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.042365138606705,1.0746252536773682
143.99999999999997,3.0,3.999999999999999,-0.9721432941150843,-0.9824757017719133,3.0,2020.0000000000005,Uruguay,Carrasco,Not found,Montevideo,11403.0,0.9439436138371733,0.9794397354125977
89.99999999999997,2.0000000000000004,2.0000000000000004,-0.9721299895192038,-0.9825143384610328,0.9999999999999998,2020.0000000000005,Uruguay,Reducto,Not found,Montevideo,11800.0,1.45116024001607,1.0175352096557617
45.0,1.0,2.0000000000000004,-0.9721334611032719,-0.9825129704358507,8.000000000000002,2018.9999999999993,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.987398587252907,1.0981171131134033
80.00000000000003,2.0000000000000004,2.0000000000000004,-0.9721379162003251,-0.9824880137020786,3.0,2020.0000000000005,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0846769307375212,1.139646053314209
64.99999999999997,1.0,3.999999999999999,-0.9721471766581754,-0.9825047054469466,5.999999999999999,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.5529788533722573,1.188877820968628
68.00000000000001,1.0,2.0000000000000004,-0.9721200686047048,-0.9825091801879595,11.0,2018.9999999999993,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,1.0586480040259163,0.8962260484695435
73.00000000000003,1.0,2.0000000000000004,-0.9721472169986649,-0.9825145989547542,12.0,2018.9999999999993,Uruguay,Centro,Not found,Montevideo,11100.0,0.8607135055462469,0.9519786834716797
35.0,1.0,1.0,-0.972151124817461,-0.9825044183341939,3.0,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3874239431109938,1.186960220336914
71.99999999999999,1.0,3.0,-0.9721516855359419,-0.9825054993962647,3.0,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.1867135739538779,1.0488736629486084
73.00000000000003,2.0000000000000004,3.0,-0.9721495518932526,-0.9825034935711799,2.0000000000000004,2020.0000000000005,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8616622543985517,1.083578109741211
86.0,1.0,2.0000000000000004,-0.9721286627884258,-0.9825161412732152,3.0,2018.9999999999993,Uruguay,Bella Vista,Not found,Montevideo,11800.0,1.2047390170475412,0.7761380672454834
47.99999999999999,1.0,1.0,-0.9721470897705703,-0.9825145686865161,6.999999999999998,2018.9999999999993,Uruguay,Centro,Not found,Montevideo,11100.0,1.1458374820974306,1.0737760066986084
80.00000000000003,1.0,2.0000000000000004,-0.9721457173399761,-0.982509081372406,5.999999999999999,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6530499316449572,0.8995355367660522
62.99999999999998,1.0,1.0,-0.9721355661550004,-0.9825050008143047,3.0,2018.9999999999993,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9855749414703177,1.04280424118042
166.00000000000006,3.0,2.0000000000000004,-0.9721617955330093,-0.9825048814442416,0.9999999999999998,2020.0000000000005,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.6031297146461676,0.7675092220306396
