Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
73.00000000000003,2.0000000000000004,2.0000000000000004,3.457,-0.9871022661318406,6.999999999999998,2018.9999999999993,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.9610878655248387,1.1229827404022217
239.99999999999994,5.0,3.0,4.8439999999999985,-0.9866790995071266,3.0,2018.9999999999993,Colombia,La balsa I,Not found,Not found,250007.0,0.8911418120458805,0.9676609039306641
68.00000000000001,2.0000000000000004,3.0,5.072,-0.9869293005868744,3.0,2018.9999999999993,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170006.0,1.592660827124106,0.981478214263916
82.00000000000003,2.0000000000000004,3.0,3.388,-0.9871025988263364,6.999999999999998,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.1955567190242844,1.0055575370788574
163.99999999999994,5.0,3.999999999999999,3.3680000000000003,-0.9871001031991744,3.999999999999999,2018.9999999999993,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.7626827345499747,0.9011563062667847
84.00000000000001,3.0,2.0000000000000004,4.688,-0.9866744843025425,0.9999999999999998,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0191563417032174,1.2296175956726074
121.99999999999994,3.999999999999999,3.0,4.716,-0.9866831795240568,3.0,2018.9999999999993,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.6312981070810908,1.1627309322357178
36.99999999999999,1.0,1.0,4.726,-0.9866750169893533,2.0000000000000004,2020.0000000000005,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.066341723445999,1.1074917316436768
288.99999999999994,3.999999999999999,3.999999999999999,4.879,-0.9866753720902344,0.9999999999999998,2020.0000000000005,Colombia,Bojacá,Not found,Not found,250002.0,0.8227385341601148,0.7282452583312988
81.00000000000001,3.0,2.0000000000000004,4.681,-0.9866750169893533,9.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9873251164006958,1.1480059623718262
143.0,3.999999999999999,3.0,4.715,-0.986672175500793,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1843160650622373,1.038259744644165
91.00000000000001,3.0,3.0,4.720999999999999,-0.9866730635961405,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1248193353453408,0.979912281036377
137.00000000000006,3.0,3.0,4.703000000000001,-0.9866746618695449,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203293,1.0343430042266846
89.99999999999997,2.0000000000000004,3.0,4.659,-0.9866879659211928,9.000000000000002,2018.9999999999993,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1380898083799442,1.1108143329620361
102.99999999999999,3.0,3.0,4.719999999999999,-0.9866753720902344,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6504704046666381,0.9820541143417358
114.99999999999999,2.0000000000000004,3.0,3.443999999999999,-0.987094609418354,6.999999999999998,2018.9999999999993,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,0.794569132060106,1.0744757652282715
56.00000000000001,1.0,2.0000000000000004,4.757,-0.9866712872870738,8.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.9305340511203293,0.7168174982070923
89.99999999999997,3.0,2.0000000000000004,4.675999999999999,-0.9866764372793285,10.000000000000002,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2581842191300905,1.1329340934753418
262.00000000000006,3.0,3.999999999999999,3.4730000000000008,-0.9871007687941799,2.0000000000000004,2020.0000000000005,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.3689468769605954,0.5749797821044922
256.00000000000006,3.999999999999999,3.0,4.698,-0.9866718202295113,3.0,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8723756729253087,0.8908852338790894
71.99999999999999,2.0000000000000004,2.0000000000000004,4.696000000000002,-0.9866762597596397,10.000000000000002,2018.9999999999993,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.395801076680494,1.1577014923095703
84.00000000000001,2.0000000000000004,2.0000000000000004,5.053,-0.9869272501470684,3.0,2018.9999999999993,Colombia,Comuna Universitaria,Not found,Caldas,170004.0,0.7801279940593153,1.1229827404022217
51.00000000000001,2.0000000000000004,1.0,4.667999999999999,-0.9866746618695449,3.0,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4729497893874104,1.207679033279419
84.99999999999997,2.0000000000000004,3.0,7.059999999999997,-0.9865034483689418,3.0,2018.9999999999993,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.908220217796218,0.940677285194397
61.99999999999999,2.0000000000000004,2.0000000000000004,4.6419999999999995,-0.9866796318250236,3.0,2018.9999999999993,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.9447095288027667,1.0912342071533203
64.99999999999997,2.0000000000000004,2.0000000000000004,4.654000000000001,-0.9866895606223961,2.0000000000000004,2020.0000000000005,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.221700554890138,1.2589099407196045
48.99999999999999,1.0,1.0,4.6789999999999985,-0.9866767923045152,5.999999999999999,2018.9999999999993,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0659259672783241,1.1462552547454834
