Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
124.00000000000004,3.0,2.0000000000000004,-0.9237017156416961,-0.987184900376146,3.0,2020.0000000000005,Perú,Miraflores,Not found,Lima,15073.0,1.2578140255613244,1.1183207035064697
125.99999999999999,2.0000000000000004,1.0,-0.9424592418066273,-0.9862110973513766,3.0,2020.0000000000005,Perú,Selva Alegre,Not found,Arequipa,40404.0,1.3151338958681627,0.947130560874939
99.00000000000004,3.999999999999999,5.0,-0.9424365007772351,-0.986217827238565,2.0000000000000004,2020.0000000000005,Perú,La Libertad,Not found,Arequipa,4100.0,1.5502373106936487,1.1221323013305664
126.99999999999997,3.0,3.0,-0.9238206851093899,-0.9871847136130896,2.0000000000000004,2020.0000000000005,Perú,Miraflores,Not found,Lima,15074.0,1.204173250543478,1.0428657531738281
202.99999999999994,1.0,3.0,-0.9230810517310556,-0.9871819047774203,3.0,2020.0000000000005,Perú,San Juan de Lurigancho,Not found,Lima,36.0,1.1326488148947793,0.9321061372756958
89.99999999999997,2.0000000000000004,2.0000000000000004,-0.923879740037133,-0.9871828453233092,3.0,2020.0000000000005,Perú,Barranco,Not found,Lima,15063.0,1.1010764717996797,1.0147042274475098
109.99999999999997,2.0000000000000004,3.0,-0.9474385324898401,-0.985963555191907,1.0,2020.0000000000005,Perú,Jesús María,Not found,Tacna,23000.0,0.37569421250091867,0.9316693544387817
82.00000000000003,2.0000000000000004,2.0000000000000004,-0.9235195817365465,-0.9871908608903399,3.0,2020.0000000000005,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9126127751838902,1.0351431369781494
54.000000000000014,2.0000000000000004,1.0,-0.9232940963715484,-0.987192410939948,3.0,2020.0000000000005,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,0.9873417721518989,1.132018804550171
80.00000000000003,2.0000000000000004,2.0000000000000004,-0.9235613419008227,-0.9871946050645762,1.0,2020.0000000000005,Perú,San Miguel,Not found,Lima,18.0,0.8203704956444193,1.021376371383667
93.0,3.999999999999999,3.0,-0.9237885302061097,-0.987183881888825,3.0,2020.0000000000005,Perú,Miraflores,Not found,Lima,15074.0,1.0571884837573693,1.2030599117279053
200.0,3.999999999999999,3.0,-0.9235907611021899,-0.9871644867924193,1.0,2020.0000000000005,Perú,La Molina,Not found,Lima,21.0,1.130281870894323,0.740095853805542
105.99999999999996,3.0,3.0,-0.9424382744030777,-0.9862155782087242,2.0000000000000004,2020.0000000000005,Perú,Cayma,Not found,Arequipa,14043.0,0.8991693333938724,1.0170466899871826
112.00000000000003,3.0,3.0,-0.9238685304838056,-0.9871760991542065,1.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,15803.0,0.918108831466756,0.9701002836227417
55.00000000000002,2.0000000000000004,2.0000000000000004,-0.923559190496108,-0.9871955752497169,3.0,2020.0000000000005,Perú,San Miguel,Not found,Lima,18.0,1.002443026253502,1.0319745540618896
174.99999999999991,2.0000000000000004,3.999999999999999,-0.9236961685816563,-0.9871822248097721,2.0000000000000004,2020.0000000000005,Perú,Surquillo,Not found,Lima,15000.0,1.1557843565208858,0.7647414207458496
135.00000000000006,3.999999999999999,3.999999999999999,-0.9236473957880522,-0.9871755718717147,1.0,2020.0000000000005,Perú,Monterrico,Not found,Lima,15023.0,1.1222133342584772,1.0713880062103271
89.99999999999997,3.0,2.0000000000000004,-0.9235508928395664,-0.9871887567545374,2.0000000000000004,2020.0000000000005,Perú,Jesús María,Not found,Lima,15072.0,1.1661760388035574,1.1275787353515625
125.99999999999999,3.0,2.0000000000000004,-0.9237937685993882,-0.9871834392957891,1.0,2020.0000000000005,Perú,Miraflores,Not found,Lima,15047.0,0.7818883113437969,0.8834044933319092
197.99999999999997,2.0000000000000004,3.0,-0.9233575917030056,-0.9871793769221288,2.0000000000000004,2020.0000000000005,Perú,El Agustino,Not found,Lima,15006.0,1.2752422906559686,0.748876690864563
191.0,3.0,5.999999999999999,-0.9235495129362404,-0.9871904343492499,3.0,2020.0000000000005,Perú,Pueblo Libre,Not found,Lima,15084.0,1.3713082014543274,0.9198652505874634
73.99999999999997,2.0000000000000004,2.0000000000000004,-0.9227503483920663,-0.9871881110590394,2.0000000000000004,2020.0000000000005,Perú,La Libertad,Not found,Lima,7.0,0.9243963330638112,1.0683238506317139
