Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
116.00000000000003,2.0000000000000004,3.0,-0.9742124215670802,144.88096999999996,1.0,2018.0000000000007,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.237997889347358,1.088024377822876
132.0,2.0000000000000004,3.0,-0.9742507681639587,144.85439999999994,12.0,2016.9999999999993,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0513184806364309,1.0198009014129639
94.99999999999999,1.0,2.0000000000000004,-0.974159031521847,145.02372,3.0,2018.0000000000007,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.7822636399984331,1.0481986999511719
94.99999999999999,2.0000000000000004,3.0,-0.9742931252104751,145.10089999999994,5.999999999999999,2015.9999999999993,Australia,Oakleigh,City of Monash,Victoria,3166.0,0.8937517594244164,0.9950293302536011
153.00000000000006,2.0000000000000004,3.0,-0.974199740449389,144.87100000000004,11.0,2016.9999999999993,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.0987567703473577,0.8867344856262207
121.99999999999994,1.0,3.0,-0.9742238810586767,144.82599999999996,2.0000000000000004,2016.9999999999993,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.7943217410749659,1.019986629486084
172.00000000000006,1.0,3.0,-0.9743488191222371,145.22401000000005,3.0,2018.0000000000007,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,1.6644095040588236,0.9747387170791626
150.0,2.0000000000000004,3.0,-0.9742754685723399,145.08869999999996,5.999999999999999,2015.9999999999993,Australia,Malvern East,City of Stonnington,Victoria,3148.0,1.0990745642987845,0.9532541036605835
107.00000000000003,2.0000000000000004,3.0,-0.9742263856346121,145.18163999999996,9.000000000000002,2016.9999999999993,Australia,Nunawading,City of Whitehorse,Victoria,3111.0,1.0550796749038285,1.1674635410308838
86.0,2.0000000000000004,2.0000000000000004,-0.974239379024775,145.01314000000002,5.0,2016.9999999999993,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6636677068786832,1.0362811088562012
126.99999999999997,1.0,3.0,-0.9742283318256908,145.0404,12.0,2015.9999999999993,Australia,Kew,City of Boroondara,Victoria,3101.0,1.1506744935895186,1.1709744930267334
124.00000000000004,2.0000000000000004,3.0,-0.9742054504914893,144.98621000000003,6.999999999999998,2016.9999999999993,Australia,Northcote,City of Darebin,Victoria,3057.0,1.013825773673723,1.0435757637023926
78.0,1.0,2.0000000000000004,-0.9742526841576765,145.04590000000005,5.999999999999999,2015.9999999999993,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.6334289233591504,0.8744872808456421
229.99999999999994,2.0000000000000004,3.999999999999999,-0.9741480155370427,144.74087000000006,5.0,2016.9999999999993,Australia,Hillside,City of Melton,Victoria,3037.0,0.8988118986900913,0.84804368019104
116.00000000000003,1.0,3.0,-0.9742536785056835,145.09240000000003,5.0,2016.9999999999993,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.6020073891055375,1.211134672164917
89.0,3.0,3.0,-0.9742616305257061,144.98809999999997,8.000000000000002,2015.9999999999993,Australia,Windsor,City of Port Phillip,Victoria,3004.0,1.950721036536144,0.9532028436660767
180.99999999999997,2.0000000000000004,3.999999999999999,-0.9742499658812048,144.92659999999995,12.0,2015.9999999999993,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.10451265187332,0.8972682952880859
