Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
127.27716480000001,1.75,2.0,47.6492,-122.391,4.0,2015.0,602885.2,551984.4263883206
320.515488,3.5,5.0,47.2123,-122.005,4.0,2015.0,458850.0,452156.7734687815
131.9223168,1.75,3.0,47.7398,-122.314,10.0,2014.0,288351.828,321084.26904641854
264.773664,2.5,4.0,47.6915,-122.177,10.0,2014.0,655500.0,670390.5264235025
173.72868480000002,2.5,3.0,47.5493,-122.00399999999999,11.0,2014.0,502550.0,411648.55089571606
140.2835904,1.0,2.0,47.4924,-122.34,3.0,2015.0,197524.0,286748.46947706386
214.6060224,2.75,4.0,47.513000000000005,-122.25200000000001,6.0,2014.0,393300.0,388591.1481697449
242.4769344,2.0,3.0,47.675,-122.289,10.0,2014.0,681720.0,697172.0641883183
228.5414784,2.5,3.0,47.473,-122.118,3.0,2015.0,353970.0,459711.2880015713
81.75467520000002,1.0,2.0,47.6192,-122.29700000000001,5.0,2015.0,314640.0,484423.43872562784
171.87062400000005,1.75,2.0,47.6106,-122.31,11.0,2014.0,432630.0,596722.364703518
93.8320704,1.5,3.0,47.379,-122.29,7.0,2014.0,209760.0,194694.68862597487
112.4126784,1.5,3.0,47.3615,-122.087,4.0,2015.0,192236.3,201812.12535635926
190.451232,3.0,4.0,47.3523,-122.275,8.0,2014.0,308959.0,304035.1131892838
114.2707392,2.5,2.0,47.6192,-122.301,5.0,2014.0,428260.0,490756.2546859764
208.1028096,2.5,3.0,47.7433,-122.229,5.0,2014.0,340860.0,439161.3679909443
74.32243199999999,1.0,2.0,47.7257,-122.296,5.0,2014.0,249090.0,285225.5181661478
152.36098560000005,2.25,3.0,47.6196,-122.29700000000001,12.0,2014.0,663366.0,562908.2018416794
130.99328640000002,1.0,3.0,47.5769,-122.397,4.0,2015.0,358340.0,433745.91684635635
165.36741120000005,1.0,4.0,47.6624,-122.354,8.0,2014.0,384560.0,563273.0318651516
158.86419840000005,2.5,3.0,47.5827,-122.387,10.0,2014.0,506046.0,476689.9974620478
136.5674688,2.0,2.0,47.3502,-122.02,10.0,2014.0,218412.6,213998.67848583055
95.69013120000001,1.0,2.0,47.5861,-122.391,6.0,2014.0,568100.0,383524.1800313965
150.50292480000005,2.25,3.0,47.5401,-122.027,5.0,2014.0,362710.0,385020.2712601271
146.78680319999998,2.0,4.0,47.4091,-122.31299999999999,8.0,2014.0,262200.0,231076.81998853054
270.34784640000004,3.0,4.0,47.5223,-122.156,11.0,2014.0,612674.0,572040.3791633515
233.1866304,1.75,4.0,47.3748,-122.27600000000001,7.0,2014.0,249090.0,317144.9784462561
213.67699199999998,2.5,4.0,47.2793,-122.352,2.0,2015.0,288376.3,352846.9195192666
137.49649920000002,1.5,3.0,47.728,-122.292,7.0,2014.0,278806.0,337798.0290176977
290.7865152,2.5,4.0,47.6828,-122.186,7.0,2014.0,873126.0,738445.7085910703
131.9223168,1.5,3.0,47.5881,-122.304,6.0,2014.0,301530.0,430036.84371067525
140.2835904,3.25,3.0,47.6683,-122.36200000000001,11.0,2014.0,406410.0,522975.8083291872
220.18020479999998,2.25,4.0,47.6518,-122.12299999999999,6.0,2014.0,598410.32,611073.3825182457
116.1288,1.0,3.0,47.7622,-122.163,4.0,2015.0,305900.0,278238.7565325564
264.773664,2.5,4.0,47.5835,-121.99600000000001,3.0,2015.0,594276.3,586209.0874940637
181.160928,2.25,3.0,47.637,-122.363,8.0,2014.0,742900.0,621762.2478511463
158.86419840000005,1.0,3.0,47.2616,-122.281,8.0,2014.0,222870.0,215069.9582818017
172.7996544,2.5,3.0,47.5062,-122.15100000000001,10.0,2014.0,374946.0,359837.01572480984
162.58032,2.25,3.0,47.6498,-122.321,5.0,2014.0,547124.0,594155.8040322249
147.7158336,1.75,3.0,47.4427,-122.274,5.0,2014.0,233795.0,236879.55744060845
135.6384384,1.75,3.0,47.3311,-122.375,2.0,2015.0,549746.0,243187.8413995296
65.9611584,1.0,2.0,47.6414,-122.329,6.0,2014.0,353052.3,462100.42686264537
109.6255872,2.5,3.0,47.638000000000005,-122.375,10.0,2014.0,397670.0,462204.2826509294
264.773664,1.75,5.0,47.7503,-122.28,8.0,2014.0,655500.0,481247.3989873365
117.9868608,1.75,3.0,47.3563,-122.149,2.0,2015.0,122360.0,212051.27854356
164.43838080000003,1.75,3.0,47.606,-122.125,9.0,2014.0,439228.7,456898.3078062873
97.548192,1.0,2.0,47.7364,-121.98100000000001,1.0,2015.0,305856.3,200577.82045471502
193.2383232,2.5,4.0,47.571999999999996,-122.29,7.0,2014.0,314640.0,495036.0333359482
162.58032,1.0,3.0,47.4596,-122.34299999999999,6.0,2014.0,288376.3,258104.87215775537
225.7543872,2.25,4.0,47.4406,-122.139,8.0,2014.0,288420.0,319816.35123934795
102.193344,1.5,1.0,47.3829,-122.322,5.0,2015.0,192280.0,224338.92367987015
170.01256320000005,2.25,4.0,47.3682,-122.179,10.0,2014.0,209760.0,241129.81911879734
194.16735359999998,1.75,4.0,47.6802,-122.35799999999999,11.0,2014.0,677350.0,578803.8620624333
176.51577600000005,1.75,4.0,47.7311,-122.23200000000001,9.0,2014.0,297160.0,374947.15176681645
200.6705664,3.5,5.0,47.6726,-122.39,4.0,2015.0,655500.0,656250.1003957549
142.14165119999998,2.5,3.0,47.5434,-122.29299999999999,7.0,2014.0,218500.0,317378.54935630766
346.5283392,3.0,5.0,47.6507,-122.32,10.0,2014.0,856257.8,862160.8339581521
129.1352256,2.5,3.0,47.5298,-122.26899999999999,9.0,2014.0,182491.2,271684.5940459074
125.419104,1.0,3.0,47.7186,-122.236,3.0,2015.0,362273.0,358159.9227884669
232.2576,1.5,3.0,47.5297,-122.354,8.0,2014.0,364458.0,509534.4930902921
222.0382656,2.5,2.0,47.5101,-122.391,9.0,2014.0,688275.0,516690.12820680364
296.3606976000001,2.5,4.0,47.3657,-122.03399999999999,4.0,2015.0,366206.0,431901.68424244144
273.1349376,2.5,3.0,47.5947,-122.016,3.0,2015.0,681720.0,637216.8376070795
69.67728000000001,1.0,2.0,47.6892,-122.39299999999999,4.0,2015.0,380190.0,392058.9835473883
205.3157184,2.5,2.0,47.7114,-122.03,6.0,2014.0,700948.0,443193.34429608646
206.24474880000002,1.5,4.0,47.6734,-122.185,10.0,2014.0,398544.0,582606.6076795406
53.8837632,0.5,2.0,47.5135,-122.262,1.0,2015.0,95266.0,206330.7020100097
156.0771072,2.5,3.0,47.31399999999999,-122.001,8.0,2014.0,228988.0,227541.37859564874
189.5222016,2.5,3.0,47.6156,-122.295,8.0,2014.0,709688.0,643495.2073268556
117.9868608,2.5,3.0,47.4639,-121.744,5.0,2014.0,244720.0,347451.2388574192
170.9415936,1.75,3.0,47.474,-122.14,6.0,2014.0,319884.0,279976.98400331853
127.27716480000001,3.25,3.0,47.6704,-122.391,10.0,2014.0,402040.0,471181.75327028136
91.97400959999999,1.0,3.0,47.2898,-122.221,4.0,2015.0,181792.0,191525.34721359296
205.3157184,2.25,4.0,47.3648,-122.28399999999999,7.0,2014.0,293664.0,297458.9339743054
315.870336,3.0,4.0,47.3548,-122.00200000000001,3.0,2015.0,511290.0,462841.5063341064
268.4897856,2.75,4.0,47.553999999999995,-122.189,4.0,2015.0,854772.0,674115.4252383737
179.30286719999998,1.75,3.0,47.5624,-122.135,8.0,2014.0,509542.0,441174.8022172911
79.8966144,1.0,3.0,47.3677,-122.07799999999999,2.0,2015.0,165186.0,186509.65514602335
199.741536,2.75,3.0,47.7539,-122.30799999999999,3.0,2015.0,270940.0,467077.6450138031
171.87062400000005,2.0,4.0,47.7406,-122.31299999999999,11.0,2014.0,314640.0,367598.6753690181
243.4059648,2.5,3.0,47.6972,-122.116,12.0,2014.0,645012.0,606669.7146687806
246.193056,2.5,4.0,47.5019,-122.34,10.0,2014.0,348420.974,480210.2818481878
243.4059648,3.0,4.0,47.4239,-122.068,1.0,2015.0,593009.0,421349.1567315395
111.483648,1.5,2.0,47.696999999999996,-122.319,12.0,2014.0,319010.0,396805.68202301493
121.7029824,1.0,3.0,47.4105,-122.295,3.0,2015.0,205390.0,213979.04386568858
131.9223168,1.75,3.0,47.6151,-122.145,8.0,2014.0,402914.0,427960.9286238533
115.1997696,1.5,3.0,47.5659,-122.36,4.0,2015.0,293664.0,367365.6776832246
252.6962688,2.5,3.0,47.4954,-122.163,12.0,2014.0,367080.0,467839.63389604713
187.6641408,2.0,5.0,47.4891,-122.26299999999999,3.0,2015.0,251275.0,310052.12636295345
187.6641408,1.75,3.0,47.7487,-122.319,9.0,2014.0,467590.0,387500.90616160794
327.0187008000001,1.5,4.0,47.5655,-122.315,3.0,2015.0,515223.0,782242.576542136
142.14165119999998,3.0,3.0,47.6869,-122.186,5.0,2015.0,477204.0,458256.39256100846
217.76472576,2.5,5.0,47.3185,-122.37700000000001,10.0,2014.0,310270.0,317394.7621037791
54.812793600000006,0.75,1.0,47.5181,-122.26700000000001,7.0,2014.0,176548.0,203867.85910791965
157.00613760000005,1.5,3.0,47.4531,-122.344,2.0,2015.0,288420.0,281284.2817375463
114.2707392,1.5,3.0,47.7281,-122.311,3.0,2015.0,370576.0,334486.07402070524
200.6705664,2.0,3.0,47.6227,-122.20700000000001,12.0,2014.0,862638.0,617621.127002869
76.18049280000002,1.0,2.0,47.52,-122.354,7.0,2014.0,227240.0,235347.74482480585
94.7611008,1.0,3.0,47.5502,-122.286,1.0,2015.0,157320.0,286294.58311780076
204.386688,2.5,3.0,47.7761,-122.169,4.0,2015.0,419520.0,433014.8684113463
211.81893119999998,2.5,3.0,47.6256,-122.29899999999999,4.0,2015.0,830300.0,742069.7625184148
192.3092928,2.5,5.0,47.626000000000005,-122.104,6.0,2014.0,535762.0,503230.2747363303
186.7351104,1.5,3.0,47.4738,-122.266,1.0,2015.0,278806.0,314041.47942094586
118.9158912,1.5,4.0,47.6023,-122.12299999999999,8.0,2014.0,321107.6,385375.19055707136
172.7996544,2.25,3.0,47.3746,-122.21700000000001,9.0,2014.0,254334.0,260720.94631547653
115.1997696,1.75,3.0,47.6919,-122.21,10.0,2014.0,589950.0,381714.9496676083
251.7672384,2.5,4.0,47.773999999999994,-122.08,4.0,2015.0,544502.0,475768.731610742
204.386688,2.5,3.0,47.4395,-122.161,5.0,2014.0,319010.0,315097.45234178676
170.01256320000005,1.5,3.0,47.6017,-122.12200000000001,5.0,2014.0,491188.0,461654.0534714346
258.2704512,2.75,3.0,47.6565,-122.355,4.0,2015.0,895850.0,801396.1987351503
159.7932288,2.25,3.0,47.6882,-122.184,4.0,2015.0,548872.0,495235.76832054846
180.2318976,1.0,1.0,47.5782,-122.4,5.0,2015.0,534194.044,551029.8463782273
204.94410624,2.25,3.0,47.6302,-122.069,12.0,2014.0,681720.0,527246.8249686944
147.7158336,1.75,3.0,47.4815,-122.152,5.0,2014.0,305026.0,256911.91070505584
196.02541440000002,3.0,3.0,47.4005,-122.29299999999999,8.0,2014.0,212819.0,336714.7758917713
246.93628032,2.5,4.0,47.2603,-122.194,6.0,2014.0,359742.77,346339.83980157407
80.82564479999999,1.0,2.0,47.5465,-122.384,12.0,2014.0,332076.3,286641.77962591493
204.386688,2.5,4.0,47.3482,-122.15299999999999,9.0,2014.0,262112.6,285328.3644943544
155.1480768,1.75,3.0,47.595,-122.17200000000001,8.0,2014.0,541880.0,460197.8000385418
166.2964416,2.0,3.0,47.3143,-122.134,6.0,2014.0,244720.0,235343.03686740855
127.27716480000001,2.25,3.0,47.3504,-122.035,3.0,2015.0,266570.0,220825.294385643
154.21904640000002,2.5,3.0,47.375,-122.304,10.0,2014.0,235980.0,257806.46167789423
230.3995392,3.0,5.0,47.4964,-122.26299999999999,5.0,2014.0,325565.0,395326.9389361441
280.5671808,2.25,3.0,47.6456,-122.17299999999999,6.0,2014.0,834670.0,780065.8317894464
293.57360639999996,2.5,3.0,47.7443,-121.977,7.0,2014.0,426512.0,535628.8567895343
127.27716480000001,1.0,1.0,47.5571,-122.385,12.0,2014.0,493810.0,379376.99906218617
96.6191616,1.0,2.0,47.5078,-122.337,7.0,2014.0,183540.0,234168.25226786608
250.838208,2.5,4.0,47.7258,-122.117,2.0,2015.0,594320.0,553626.6163763755
167.22547200000002,2.5,3.0,47.5442,-122.37100000000001,9.0,2014.0,332032.6,418412.12195646425
199.741536,2.5,4.0,47.7279,-122.10700000000001,6.0,2014.0,537510.0,407252.8475469062
117.0578304,2.25,3.0,47.555,-122.363,8.0,2014.0,246468.0,329736.30032140354
193.2383232,2.5,4.0,47.472,-122.119,8.0,2014.0,318136.0,328619.4036480507
196.9544448,2.25,3.0,47.3524,-122.285,7.0,2014.0,290168.0,299899.2286735172
66.89018879999999,1.0,2.0,47.6534,-122.404,11.0,2014.0,366206.0,420636.6202800926
166.2964416,3.0,4.0,47.6117,-122.31299999999999,4.0,2015.0,477204.0,612429.0266825252
242.4769344,2.5,3.0,47.5373,-121.874,7.0,2014.0,528770.0,485099.9007724363
94.7611008,1.0,4.0,47.7429,-122.321,12.0,2014.0,318136.0,278876.9727599347
117.9868608,2.5,3.0,47.5357,-122.365,6.0,2014.0,299782.0,306781.29503812204
160.72225920000002,3.25,3.0,47.6374,-122.369,5.0,2014.0,563730.0,571398.6866088866
132.85134720000002,1.0,3.0,47.7317,-122.241,2.0,2015.0,345142.6,338132.09691960795
229.4705088,2.5,3.0,47.7439,-122.17,11.0,2014.0,530518.0,467947.5461117138
153.29001599999998,3.5,3.0,47.6302,-122.344,11.0,2014.0,432630.0,570707.1048453517
166.2964416,1.5,2.0,47.6367,-122.301,9.0,2014.0,630154.0,610476.1516508412
140.2835904,2.0,2.0,47.6415,-122.40100000000001,9.0,2014.0,467590.0,514132.9933677932
283.9116902400001,2.5,4.0,47.2905,-122.264,1.0,2015.0,458172.65,431754.5956639769
134.709408,1.0,3.0,47.4698,-122.264,6.0,2014.0,240306.3,218195.61359835655
216.4640832,1.75,4.0,47.6148,-122.113,4.0,2015.0,502550.0,587502.7740181462
244.3349952,2.75,4.0,47.7748,-122.244,4.0,2015.0,541871.26,492957.6423445431
136.5674688,2.25,3.0,47.2729,-122.29899999999999,2.0,2015.0,235106.0,247507.14963328405
253.62529920000003,2.75,4.0,47.7739,-122.164,12.0,2014.0,493810.0,469530.02717147564
137.49649920000002,1.0,4.0,47.7629,-122.318,4.0,2015.0,371450.0,304813.66561175254
203.45765759999998,2.5,4.0,47.5341,-121.866,3.0,2015.0,492499.0,441219.8813431021
126.3481344,3.5,3.0,47.5904,-122.315,6.0,2014.0,346978.0,403607.4551745038
160.72225920000002,2.5,3.0,47.653,-122.352,7.0,2014.0,546250.0,587148.7300605616
163.50935040000005,1.75,3.0,47.7287,-122.19200000000001,2.0,2015.0,384560.0,391818.8208491112
165.36741120000005,2.5,2.0,47.6132,-122.21,6.0,2014.0,817190.0,556427.2250543715
99.40625279999999,1.0,3.0,47.3189,-122.37299999999999,10.0,2014.0,170430.0,192605.528882311
209.9608704,1.75,4.0,47.5122,-122.186,1.0,2015.0,332120.0,427803.76102782274
241.54790400000002,2.75,4.0,47.593,-122.054,7.0,2014.0,533140.0,558094.0357716619
187.6641408,2.25,3.0,47.3828,-122.023,9.0,2014.0,286672.0,265347.7503362346
200.6705664,2.5,3.0,47.7273,-122.083,8.0,2014.0,415150.0,416237.2025167233
201.5995968,2.5,3.0,47.5975,-122.01799999999999,5.0,2015.0,530081.0,504824.1089349336
205.3157184,2.5,4.0,47.4039,-121.98,2.0,2015.0,362710.0,396160.0162434681
286.1413632,3.5,4.0,47.5992,-121.97200000000001,7.0,2014.0,677350.0,617293.8809015418
113.34170879999999,1.0,2.0,47.3585,-121.975,10.0,2014.0,117990.0,200210.42247147718
146.78680319999998,2.5,3.0,47.3539,-122.025,5.0,2015.0,284050.0,242985.79719916836
235.9737216,2.5,4.0,47.5405,-121.993,10.0,2014.0,664231.26,480958.75695675216
57.59988480000001,1.0,1.0,47.5138,-122.36399999999999,6.0,2014.0,129352.0,224130.41449141977
181.160928,2.0,4.0,47.6332,-122.118,2.0,2015.0,493810.0,538164.7521705583
211.81893119999998,2.5,4.0,47.7099,-122.229,7.0,2014.0,489440.0,504910.6136976468
190.451232,2.5,4.0,47.3448,-122.024,3.0,2015.0,334742.0,279729.73705493443
108.6965568,1.5,4.0,47.5495,-122.23200000000001,8.0,2014.0,458850.0,297456.3224794527
202.5286272,1.0,4.0,47.7522,-122.307,12.0,2014.0,313766.0,371097.884173835
229.4705088,2.5,4.0,47.3792,-122.04700000000001,8.0,2014.0,307648.0,312239.9452817143
235.9737216,2.25,4.0,47.718999999999994,-121.912,5.0,2014.0,471960.0,406628.31010471634
86.3998272,1.0,2.0,47.6733,-122.296,9.0,2014.0,437000.0,435864.4336411508
152.36098560000005,2.0,3.0,47.5945,-122.291,7.0,2014.0,498180.0,498144.93784285407
200.6705664,2.25,3.0,47.7297,-122.139,9.0,2014.0,480700.0,424747.60559420096
236.902752,2.25,4.0,47.3193,-122.212,3.0,2015.0,275310.0,358495.48304016626
196.02541440000002,3.0,4.0,47.5195,-122.391,5.0,2014.0,533140.0,457750.9500913583
158.86419840000005,1.5,3.0,47.5366,-122.26799999999999,5.0,2014.0,403788.0,320349.1964392924
88.25788800000002,1.0,2.0,47.3793,-122.321,7.0,2014.0,142418.3,192989.0363450987
187.6641408,3.0,2.0,47.6758,-122.375,5.0,2015.0,648945.0,655225.5046175527
139.35456000000002,1.0,2.0,47.6409,-122.353,7.0,2014.0,643264.0,558117.3437171279
296.3606976000001,2.5,4.0,47.6379,-122.111,3.0,2015.0,808450.0,792571.8703104132
65.032128,1.0,2.0,47.5487,-122.391,10.0,2014.0,288420.0,279112.241101285
178.37383680000005,2.5,3.0,47.5538,-121.994,8.0,2014.0,499054.0,417797.0320739828
180.2318976,2.5,3.0,47.5644,-122.09299999999999,5.0,2014.0,485070.0,449894.7884984344
84.54176640000001,1.75,2.0,47.3494,-122.022,3.0,2015.0,168682.0,195851.87592391958
121.7029824,2.0,3.0,47.3694,-122.083,6.0,2014.0,218412.6,203642.8392553442
215.5350528,2.5,4.0,47.4798,-122.13600000000001,11.0,2014.0,375776.3,367732.357636532
209.03184,2.5,4.0,47.3663,-122.11399999999999,8.0,2014.0,255645.0,288358.88392287574
164.43838080000003,1.75,4.0,47.4265,-122.163,4.0,2015.0,305900.0,246683.5325843856
93.8320704,1.0,3.0,47.7304,-122.352,9.0,2014.0,262200.0,296774.82171609974
73.39340159999999,1.5,2.0,47.651,-122.368,11.0,2014.0,319010.0,447970.2181883387
301.93487999999996,3.25,5.0,47.588,-122.116,8.0,2014.0,831174.0,709750.6692185856
165.36741120000005,1.75,3.0,47.7171,-122.193,3.0,2015.0,382812.0,422741.9672642184
205.3157184,2.25,3.0,47.7175,-122.339,12.0,2014.0,437000.0,497289.21174465487
116.1288,1.0,2.0,47.4972,-122.176,1.0,2015.0,253460.0,268512.1249854099
296.3606976000001,2.75,5.0,47.5641,-122.16,5.0,2014.0,900220.0,692472.3340041325
192.3092928,2.5,3.0,47.3658,-122.176,6.0,2014.0,284050.0,289908.7857485048
226.68341759999998,1.75,4.0,47.3743,-122.285,6.0,2014.0,288420.0,309635.4004855759
71.5353408,1.0,2.0,47.2997,-122.26899999999999,7.0,2014.0,87400.0,185195.0027815813
57.59988480000001,1.0,2.0,47.5292,-122.376,11.0,2014.0,222870.0,236832.64382030698
124.4900736,1.0,3.0,47.4916,-122.25399999999999,12.0,2014.0,198398.0,216743.27043734686
275.9220288,2.5,4.0,47.6134,-122.042,12.0,2014.0,624910.0,637908.5078297415
183.94801919999998,2.5,3.0,47.7767,-122.23899999999999,12.0,2014.0,362710.0,379304.94070263195
124.4900736,2.5,3.0,47.6366,-122.094,8.0,2014.0,371450.0,390649.4663754663
183.01898880000002,2.25,3.0,47.6703,-122.41,11.0,2014.0,546250.0,584009.172530057
191.38026240000002,2.5,3.0,47.5245,-122.384,7.0,2014.0,638981.4,452702.02519197064
