Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
96.11284003200001,2.0,2.0,24.916185000000002,67.135196,10.0,2018.0,22950.0,21512.48234105538
75.87855792,3.0,3.0,31.432105,74.349117,6.0,2019.0,40800.0,43332.49870097617
505.8589108608001,6.0,6.0,33.570792,73.13251,6.0,2019.0,127500.0,200597.7230072325
50.585705280000006,1.0,1.0,33.619337,73.125315,6.0,2019.0,17850.0,16650.430883738394
126.4642632,4.0,3.0,31.374249,74.176404,3.0,2019.0,63750.00000000001,59153.77575307333
75.87855792,3.0,0.0,33.61855,73.135471,1.0,2019.0,33150.0,23434.93200747417
55.64427580800001,2.0,3.0,31.590234756470004,74.300361633301,4.0,2019.0,33150.0,40467.74349705002
88.5254487552,3.0,3.0,31.572905,74.404206,8.0,2018.0,35700.0,45479.99615451391
354.1008659904001,5.0,4.0,31.495909,74.350569,7.0,2019.0,216750.00000000003,152758.1399999498
235.2239940672,3.0,3.0,24.907068,67.094915,7.0,2019.0,73950.0,111219.45330884236
75.87855792,2.0,3.0,31.572905,74.404206,2.0,2019.0,19380.0,42543.99180063571
242.8123143744,3.0,6.0,24.945597,67.07251,9.0,2018.0,124950.0,129833.90508644748
247.8708849024,3.0,3.0,24.835660999999998,67.028604,6.0,2019.0,153000.0,118369.1890905595
63.2325961152,0.0,3.0,31.453414000000002,74.31623,7.0,2019.0,28050.000000000004,46352.10630981881
505.8589108608001,0.0,5.0,31.484747,74.401517,7.0,2019.0,165750.0,194661.70374967784
126.4642632,2.0,2.0,33.50136,73.10869100000002,6.0,2019.0,31620.000000000004,36929.80715407393
151.7580448704,3.0,3.0,24.920687,67.116428,6.0,2019.0,58650.00000000001,62003.675827403174
202.34375015040004,6.0,6.0,24.962834,67.124126,7.0,2019.0,112200.0,127580.35840661117
85.995698976,2.0,2.0,25.028606,67.066212,7.0,2019.0,33150.0,31378.56095073808
252.92945543040005,0.0,0.0,33.550869,73.05618199999998,7.0,2019.0,66300.0,105734.72089718806
126.4642632,0.0,3.0,31.454181,74.28100400000002,7.0,2019.0,60180.00000000001,55197.744741304174
252.92945543040005,0.0,6.0,33.530556,73.06126400000002,6.0,2019.0,61200.00000000001,117209.13569604562
50.585705280000006,3.0,6.0,24.903253,67.052279,4.0,2019.0,30345.000000000004,46357.56626221146
126.4642632,4.0,4.0,31.469082,74.266148,6.0,2019.0,81600.0,59623.678631101444
83.4668782272,2.0,2.0,24.907822,67.129209,4.0,2019.0,14280.000000000002,26091.907465836965
75.87855792,2.0,2.0,31.440965652466,73.111167907715,5.0,2019.0,22950.0,15114.322936811215
75.87855792,1.0,3.0,31.451729999999998,73.117089,7.0,2019.0,13260.000000000002,34599.44428753208
85.995698976,2.0,2.0,24.96986,67.06695699999999,8.0,2018.0,15300.000000000002,17547.974607057185
75.87855792,3.0,3.0,31.485627,74.121572,6.0,2019.0,22899.0,42730.66613473162
101.17141056,3.0,3.0,31.416929,74.28738299999998,7.0,2019.0,43350.0,47199.16342370717
252.92945543040005,6.0,5.0,33.549693,73.13053599999998,7.0,2019.0,124950.0,117550.45274480885
505.8589108608001,4.0,4.0,31.317860999999997,74.21814,7.0,2019.0,95880.0,177542.52852186863
404.6875003008001,7.0,6.0,33.526943,73.093743,7.0,2019.0,163200.0,171797.36317528138
80.93712844800001,0.0,0.0,33.680226,73.22201,7.0,2019.0,23623.2,35059.84923005848
101.17141056,2.0,2.0,24.957723,67.046697,1.0,2019.0,22950.0,29845.95320281075
134.05258350719998,0.0,3.0,24.962834,67.124126,7.0,2019.0,29580.000000000004,52162.8908709824
101.17141056,3.0,3.0,24.972286999999998,67.066298,7.0,2019.0,26520.000000000004,39990.82078129068
270.63491679360004,4.0,4.0,24.873375,67.056787,6.0,2019.0,183600.0,135321.4692978383
96.11284003200001,2.0,2.0,24.877744977141,67.03270554542499,7.0,2019.0,45900.0,36251.18567957174
75.87855792,0.0,0.0,31.554713,74.32539399999997,5.0,2019.0,86700.0,31501.089724439902
126.4642632,5.0,3.0,31.37414,74.18016,7.0,2019.0,61200.00000000001,66103.1186537446
78.40830769920002,2.0,2.0,33.699958,72.970119,6.0,2019.0,26520.000000000004,17915.982029369152
121.405692672,2.0,2.0,24.972286999999998,67.066298,7.0,2019.0,25500.000000000004,47784.223199611566
121.405692672,2.0,2.0,24.959785,67.07019,7.0,2019.0,63750.00000000001,47748.43557400473
101.17141056,2.0,2.0,24.915748,67.119548,6.0,2019.0,28050.000000000004,35969.083587998764
50.585705280000006,1.0,1.0,33.485576,73.08393000000002,7.0,2019.0,10200.0,16546.334669259704
126.4642632,0.0,2.0,33.60983,73.17013299999998,6.0,2019.0,50490.0,41920.75444121145
252.92945543040005,6.0,5.0,31.375697,74.196839,7.0,2019.0,91800.0,112921.36812114848
303.51516071040004,0.0,0.0,24.810265,67.043552,4.0,2019.0,193800.0,156965.50113073282
75.87855792,3.0,3.0,31.523532,74.26374399999997,7.0,2019.0,38250.0,43048.561872989085
257.98802595840004,3.0,3.0,24.791838000000002,67.044668,4.0,2019.0,209100.00000000003,123432.18481189042
101.17141056,5.0,5.0,33.697565000000004,72.944241,4.0,2019.0,89250.0,57151.396621477994
75.87855792,3.0,3.0,31.515337,74.264045,6.0,2019.0,30600.000000000004,43134.54200058123
75.87855792,3.0,3.0,31.470253000000003,74.21430600000002,6.0,2019.0,36720.0,42993.36062763631
111.28855161600002,0.0,0.0,24.916721,67.031622,7.0,2019.0,33150.0,55464.58780436006
230.1654235392,3.0,3.0,33.648606,72.96235300000002,6.0,2019.0,42840.0,91093.36127465605
151.7580448704,2.0,2.0,24.832545,67.035949,6.0,2019.0,76500.0,62699.98244347426
126.4642632,4.0,4.0,33.713488,73.16268000000002,7.0,2019.0,42840.0,66031.83701903472
177.0508975104,3.0,3.0,33.583085,73.107189,1.0,2019.0,36720.0,66460.20809284644
126.4642632,4.0,3.0,31.462493,74.40934200000002,7.0,2019.0,96900.0,60262.88884261257
121.405692672,2.0,2.0,24.863951999999998,67.07503100000001,5.0,2019.0,22950.0,44725.6884754008
126.4642632,2.0,4.0,33.550869,73.05618199999998,1.0,2019.0,21930.0,56177.20390515778
101.17141056,3.0,3.0,31.581899,74.463515,6.0,2019.0,29070.000000000004,48055.854832916906
242.8123143744,3.0,6.0,25.023415,67.138791,7.0,2019.0,138210.0,131180.87516306224
106.22998108800002,2.0,2.0,24.926605,67.13039,4.0,2019.0,38250.0,35214.646371783514
177.0508975104,6.0,5.0,33.550623,73.123112,7.0,2019.0,61200.00000000001,97194.14445225564
161.8751859264,0.0,3.0,24.935635,67.05102,4.0,2019.0,68850.0,65497.12580711639
235.2239940672,4.0,4.0,24.929719,67.130363,5.0,2019.0,73950.0,122066.2655722968
404.6875003008001,7.0,6.0,33.699958,72.970119,7.0,2019.0,242250.00000000003,172426.96267634694
169.4625772032,0.0,3.0,24.825028,67.03157900000001,5.0,2019.0,66300.0,71843.62234555214
252.92945543040005,4.0,4.0,31.431007,74.210658,6.0,2019.0,173400.0,115225.75871513365
121.405692672,4.0,4.0,24.965776,67.120174,7.0,2019.0,76500.0,73608.43401906927
126.4642632,2.0,3.0,31.32571407953,73.421204052866,7.0,2019.0,20400.0,43941.610512205334
50.585705280000006,2.0,3.0,31.563398,74.3891,4.0,2019.0,16830.0,40379.38791381925
252.92945543040005,6.0,5.0,33.505403,73.073587,7.0,2019.0,79050.0,117860.48938696987
202.34375015040004,0.0,0.0,24.936685,67.061527,7.0,2019.0,48450.0,107761.12640674006
65.76141686400001,0.0,2.0,25.036072,67.065954,7.0,2019.0,16320.000000000002,23190.255536695026
80.93712844800001,3.0,2.0,24.858398,67.151549,6.0,2019.0,45900.0,29531.528932845664
126.4642632,3.0,3.0,31.432764000000002,74.25941,7.0,2019.0,84150.0,53819.64458142048
101.17141056,0.0,2.0,24.919484,67.089765,7.0,2019.0,40290.0,38352.45485276499
126.4642632,0.0,4.0,31.380313,74.18718299999998,6.0,2019.0,20400.0,62415.638462608506
