Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
148.64486399999998,1.0,2.0,38.90036225,-76.97737788,12.0,1998.0,56810.0,90443.63938877464
31.67993664,1.0,1.0,38.95876814,-77.02339913,10.0,2006.0,231610.0,157961.8533813544
156.0771072,2.0,4.0,38.95490452,-77.08699173,7.0,2012.0,611800.0,577087.5728149771
139.35456000000002,2.0,4.0,38.91637946,-77.01957994,6.0,2011.0,550620.0,537586.090097161
294.0381216,4.0,4.0,38.88005475,-76.96434059,6.0,2007.0,170386.3,246932.72023641583
98.10561024,3.0,4.0,38.89344232,-77.00077508,7.0,2002.0,760380.0,385879.8052997738
169.36224192,2.0,3.0,38.90148625,-76.99993233,7.0,2006.0,514786.0,394220.02838484396
478.91517120000003,2.0,3.0,38.95816602,-77.07366378,8.0,1996.0,388930.0,344873.710268901
373.934736,2.0,4.0,38.94844328,-77.03371185,1.0,2016.0,686090.0,680299.9883281232
53.32634496,2.0,2.0,38.92668862,-77.03443105,9.0,2012.0,480700.0,496463.6199905678
158.86419840000005,2.0,3.0,38.86631347,-76.97756474,10.0,2008.0,239476.0,240092.47803684705
264.773664,2.0,3.0,38.85539468,-76.98017745,12.0,2016.0,751640.0,251650.75611677417
48.03087168,1.0,2.0,38.829654975,-76.997001935,9.0,2006.0,150721.3,128910.79987176438
144.46422719999998,2.0,3.0,38.89956959,-76.99284887,8.0,2004.0,352134.6,329102.1534655413
182.5544736,2.0,4.0,38.88682054,-76.97951738,3.0,2009.0,279592.6,385700.94347554195
83.61273600000001,2.0,3.0,38.91592391,-77.01021923,10.0,2006.0,428260.0,295611.4075531908
155.05517376,1.0,3.0,38.82458711,-77.00997379,2.0,2017.0,164574.2,210642.57294167468
205.59442752,2.0,3.0,38.88303034,-76.94231892,8.0,2002.0,83904.0,138008.81460700327
111.483648,3.0,5.0,38.91389206,-77.03820818,5.0,2015.0,1117374.04,791944.4518568029
112.59848448,1.0,2.0,38.88176244,-76.99244128,6.0,2006.0,471960.0,264510.3160366136
239.78274624,2.0,3.0,38.84411766,-76.97433333,11.0,2005.0,288420.0,181380.12892137238
185.80608,2.0,3.0,38.90493041,-76.99925177,1.0,2018.0,531190.98,646734.0868900784
66.89018879999999,1.0,2.0,38.891369845,-76.989647495,7.0,2013.0,472834.0,389881.34156549437
113.71332096,2.0,2.0,38.90113978,-76.98869181,4.0,2012.0,313766.0,427135.0993800979
56.29924224000001,2.0,2.0,38.921176755,-77.044852695,8.0,2015.0,559360.0,628761.5806148283
99.22044672,3.0,3.0,38.95588049,-77.02314748,8.0,2017.0,485070.0,535803.3073434588
126.99845568,2.0,4.0,38.91428604,-77.01197904,10.0,1994.0,78660.0,153922.19795224466
487.74096,2.0,3.0,38.92947964,-76.98780147,10.0,2014.0,546250.0,425399.17239921517
170.9415936,1.0,3.0,38.89594727,-76.97703864,8.0,2010.0,176548.0,332258.9729296384
73.67211072,2.0,2.0,38.93466835,-77.08468826,7.0,2012.0,471960.0,531312.827338698
136.93908096,1.0,2.0,38.89399019,-76.95593120000002,10.0,2017.0,213256.0,333653.6493548001
155.24097984000005,2.0,2.0,38.89296855,-76.95814859999999,12.0,2017.0,340860.0,383041.2526201128
358.97734656,2.0,3.0,38.96879613,-77.03195284,8.0,2015.0,637932.6,498224.1666405274
126.3481344,2.0,3.0,38.912768799999995,-77.01168211,2.0,2016.0,747270.0,630469.268670028
329.0625676800001,2.0,4.0,38.95053257,-77.08885748,5.0,2014.0,823308.0,795449.627886674
119.10169728,2.0,4.0,38.82284088,-76.99962413,8.0,2001.0,100510.0,200078.09825162057
179.11706112000005,1.0,3.0,38.95808176,-77.01836842,6.0,1992.0,61180.0,109479.67853790853
293.8523155200001,2.0,2.0,38.94950449,-77.08592981,5.0,2008.0,607080.4,640308.5221450772
232.2576,3.0,3.0,38.89871448,-76.92311444,10.0,2010.0,240349.12600000002,214943.87300851673
49.05280512,1.0,1.0,38.909759305,-77.05417157,5.0,2008.0,603060.0,273644.9046857221
215.999568,2.0,4.0,38.912870299999994,-77.07366081,6.0,2018.0,830300.0,848136.6708221075
218.41504704,2.0,4.0,38.89112966,-76.95787131,11.0,2006.0,218500.0,260161.5105083349
533.17054656,1.0,3.0,38.93429447,-76.96683889,10.0,2011.0,240350.0,284437.1311005631
79.15339008000002,2.0,3.0,38.90919835,-77.02758576,5.0,2017.0,697015.0,731496.3866089174
32.70187008,2.0,2.0,38.911815600000004,-77.02761104,7.0,2011.0,428260.0,504153.15002332284
225.56858112,3.0,5.0,38.89215958,-76.97595449,5.0,2010.0,235106.0,476278.7752849988
80.26822656,2.0,2.0,38.93047573,-77.0253229,5.0,2016.0,628406.0,540666.149712952
185.34156480000001,3.0,4.0,38.92553243,-77.05118563,7.0,2015.0,435252.0,821632.3739450442
74.7869472,2.0,2.0,38.92405916,-77.07906833,6.0,2017.0,598690.0,590457.018510024
400.69081152,2.0,4.0,38.94845661,-77.03145898,1.0,2017.0,585580.0,702960.7380788333
70.23469824,1.0,2.0,38.92016819,-77.02867884,8.0,2009.0,414713.0,301454.50305104593
129.32103168,1.0,2.0,38.89249858,-76.985251,10.0,1995.0,103044.6,57163.38842657523
198.62669952,3.0,4.0,38.95244348,-77.01841322,3.0,2014.0,502550.0,501219.59925902425
175.5867456,2.0,4.0,38.9584017,-77.01401581,11.0,2017.0,471086.0,475785.0313150231
371.61216,1.0,3.0,38.88241125,-76.92606959,7.0,2017.0,222870.0,178243.63890219506
288.4639392,3.0,5.0,38.94058536,-77.03140799,8.0,2010.0,614886.094,622649.4079691042
84.44886336,2.0,2.0,38.911719475,-77.039830455,3.0,2016.0,812820.0,696895.6683166292
101.07850752,1.0,2.0,38.89309778,-76.98434231,6.0,2003.0,201020.0,188227.71642927217
295.2458611200001,3.0,4.0,38.82765966,-77.00839957,8.0,2017.0,329498.0,450011.56470839295
117.42944256,2.0,3.0,38.89628303,-76.98003940000002,11.0,2014.0,428260.0,489859.4637731738
117.0578304,3.0,3.0,38.90149444,-76.99068629,9.0,2000.0,135033.0,285655.2064409455
32.79477312,1.0,2.0,38.91731271,-77.0428939,8.0,2016.0,463132.6,456075.3473419713
149.01647616,1.0,2.0,38.84021226,-76.99975777,9.0,2012.0,48070.0,143211.07131911273
111.20493888,1.0,1.0,38.86303776,-76.94956535,5.0,1996.0,13984.0,94877.05901501846
61.13020032000001,3.0,4.0,38.91096563,-77.02257533,4.0,2007.0,266570.0,504952.8569461976
273.5994528,3.0,4.0,38.9311623,-77.08475012,11.0,2008.0,742900.0,834259.5976817008
134.709408,1.0,3.0,38.91726695,-77.01672915,11.0,2012.0,402040.0,434007.77057986293
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,5.0,2014.0,321632.0,355039.40021600993
102.28624704,2.0,3.0,38.89142128,-76.98144342,12.0,2015.0,541880.0,531593.7321858744
51.561187200000006,1.0,1.0,38.92405916,-77.07906833,5.0,2018.0,266570.0,317198.9392665927
69.58437696,1.0,1.0,38.92528467,-77.08024404,8.0,1992.0,74290.0,100216.46960560262
431.34881472,3.0,3.0,38.94451238,-76.97974524,12.0,2013.0,380190.0,462152.7498777465
151.98937344,2.0,3.0,38.93415319,-77.04647764,1.0,2009.0,633650.0,481747.9790264118
309.9245414400001,1.0,3.0,38.83976718,-76.9963551,3.0,1996.0,65550.0,171792.47479834157
73.76501376,2.0,2.0,38.92192329,-77.04482492,10.0,2016.0,830300.0,665486.3834308276
250.55949888,2.0,2.0,38.88082098,-77.01427073,5.0,2018.0,537510.0,531946.0645681634
32.887676160000005,1.0,1.0,38.95818175,-77.08297804,8.0,2017.0,416024.0,185755.55484258177
128.94941952000002,1.0,2.0,38.89760428,-76.98409878,4.0,2017.0,646760.0,440217.7156405353
143.0706816,2.0,3.0,38.89408792,-76.97877340000002,2.0,2018.0,262200.0,552235.9293298004
110.09010239999999,1.0,2.0,38.86374456,-76.97586290000001,8.0,2004.0,83030.0,166122.847305103
40.13411328,2.0,2.0,38.91819289,-77.04305542,6.0,2017.0,590824.0,646294.0879405045
34.93154304,1.0,1.0,38.96128161,-77.07565802,4.0,1997.0,61180.0,160201.47648988335
