Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
86.0,2.0,3.0,10.994000000000002,-74.954,3.0,2020.0,47250.0,67634.51474586007
50.0,1.0,2.0,3.4189999999999996,-76.48100000000001,7.0,2019.0,33075.0,36366.454454581864
97.0,2.0,2.0,4.69,-74.061,10.0,2019.0,123750.0,125607.09857228825
114.0,4.0,3.0,4.704,-74.059,3.0,2019.0,128475.0,157606.4136373175
108.0,3.0,3.0,3.391,-76.544,6.0,2019.0,51750.0,73984.68144996869
52.0,2.0,3.0,4.716,-74.223,1.0,2020.0,33300.0,49640.99687047583
135.0,3.0,3.0,4.8,-75.76,3.0,2019.0,59625.0,83669.51316874415
63.0,2.0,3.0,6.167999999999999,-75.564,3.0,2019.0,61875.0,39272.531461985964
62.0,1.0,2.0,6.172000000000001,-75.583,5.0,2019.0,51750.0,45095.022066619495
109.0,2.0,3.0,4.72,-74.029,3.0,2019.0,141750.0,112459.83888033577
65.0,2.0,3.0,4.744,-74.054,5.0,2019.0,61875.0,61967.98325312217
280.0,3.0,3.0,11.007,-74.811,3.0,2019.0,191250.0,170384.42505702632
57.0,2.0,3.0,6.157,-75.598,1.0,2020.0,51750.0,43422.914971552425
96.0,3.0,3.0,4.728,-74.042,3.0,2019.0,101250.0,110014.24038059091
153.0,5.0,3.0,4.668,-74.131,3.0,2019.0,134550.0,226433.68563741376
60.0,2.0,1.0,4.63,-74.075,6.0,2019.0,74250.0,103164.63102610991
72.0,2.0,1.0,4.678999999999999,-74.042,4.0,2019.0,111375.0,115480.03659667262
150.0,1.0,3.0,3.5589999999999997,-76.30199999999999,1.0,2020.0,51750.0,79317.6377323399
50.0,2.0,2.0,4.704,-74.025,8.0,2019.0,62550.0,69750.36783225389
85.0,2.0,3.0,11.015999999999998,-74.812,8.0,2019.0,40500.0,52196.52837102077
200.0,3.0,3.0,10.335,-75.413,8.0,2019.0,56250.0,160987.4173868624
166.0,4.0,4.0,4.695,-74.08,3.0,2019.0,146250.0,177960.79390046568
210.0,3.0,3.0,3.486,-76.515,11.0,2019.0,84375.0,131781.2008359669
97.0,2.0,3.0,7.901,-72.48,5.0,2019.0,49500.0,43311.043246771806
178.0,1.0,4.0,7.882999999999999,-72.514,3.0,2019.0,40500.0,74707.1578264822
189.0,3.0,3.0,4.687,-74.056,3.0,2019.0,234000.0,190953.95491194027
63.0,2.0,3.0,7.91,-72.521,3.0,2019.0,27000.0,30664.520078039786
82.0,2.0,2.0,4.8660000000000005,-74.064,3.0,2019.0,78028.43085,102101.61238714002
184.0,3.0,3.0,4.706,-74.041,3.0,2019.0,270000.0,188137.1438860969
127.0,3.0,3.0,4.715,-74.04899999999999,12.0,2019.0,135000.0,156310.47433121782
79.0,2.0,3.0,6.159,-75.624,3.0,2019.0,65250.0,47698.04099180046
135.0,5.0,3.0,6.164,-75.57300000000001,7.0,2019.0,146250.0,168761.68159188965
63.0,2.0,3.0,3.4539999999999997,-76.486,4.0,2019.0,24300.0,37406.26026611177
107.0,3.0,3.0,3.486,-76.52199999999999,3.0,2019.0,45000.0,71266.35336488133
67.0,1.0,3.0,4.806,-75.748,3.0,2019.0,21375.0,35636.720786267535
128.0,3.0,2.0,4.654,-74.054,3.0,2019.0,247500.0,177846.41920767177
167.0,3.0,3.0,7.862,-72.484,7.0,2019.0,108000.0,86676.5110436994
109.0,2.0,3.0,6.171,-75.592,4.0,2019.0,58500.0,78404.75596702003
78.0,2.0,2.0,4.725,-74.032,3.0,2019.0,96750.0,96106.56936976482
70.0,2.0,2.0,5.026,-74.03,3.0,2019.0,55125.0,86516.74857256854
200.0,2.0,4.0,3.66,-76.244,3.0,2019.0,65250.0,83368.66393919654
41.0,1.0,1.0,4.684,-74.045,1.0,2020.0,58500.0,69829.0041350949
75.0,2.0,3.0,6.345,-75.50399999999999,4.0,2019.0,50517.0,58508.175741793566
138.0,3.0,4.0,6.2410000000000005,-75.608,3.0,2019.0,67500.0,94172.22989335014
295.0,3.0,4.0,4.6160000000000005,-74.352,3.0,2019.0,132750.0,217192.58574705385
