Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
200.0,1.0,2.0,-34.828247999999995,-55.966930000000005,8.0,2019.0,113620.0,227749.8260426188
67.0,1.0,1.0,-34.90786,-56.14365600000001,3.0,2019.0,192280.0,153719.21726566786
45.0,1.0,1.0,-34.851178000000004,-56.212106000000006,6.0,2019.0,80408.0,71016.44262611656
50.0,1.0,1.0,-34.908427,-56.207927000000005,10.0,2019.0,90896.0,98057.5961282951
77.0,2.0,2.0,-34.911836,-56.15314,1.0,2020.0,208012.0,184635.58885472664
50.0,1.0,1.0,-34.912924,-56.152177,8.0,2019.0,141588.0,127789.62957624314
41.0,1.0,1.0,-34.886881,-56.106577,3.0,2019.0,20976.0,97546.59328292955
104.0,2.0,2.0,-34.903684999999996,-56.159723,6.0,2019.0,235980.0,209593.56624308985
103.0,1.0,4.0,-34.890569,-56.175858999999996,2.0,2020.0,122360.0,140468.0527782722
61.0,1.0,2.0,-34.909009999999995,-56.170924,7.0,2019.0,123330.14,128516.17630949501
82.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,117990.0,96505.3517554824
98.0,2.0,3.0,-34.910832,-54.962819999999994,9.0,2019.0,113620.0,156601.65445015606
44.0,1.0,1.0,-34.908527,-56.181895,6.0,2019.0,103132.0,103370.20987843598
40.0,1.0,1.0,-34.871602,-56.032076,12.0,2019.0,148580.0,130780.01435591257
57.0,1.0,1.0,-34.910195,-56.197801,5.0,2019.0,150018.604,124753.70970728845
200.0,2.0,3.0,-34.896495,-56.166141,3.0,2020.0,218500.0,235544.01095143915
57.0,1.0,1.0,-34.899744,-56.139686,10.0,2019.0,131100.0,125566.96047576233
102.0,1.0,2.0,-34.905479,-56.179554,3.0,2019.0,192280.0,158409.2782597129
81.0,1.0,2.0,-34.89392,-56.107029000000004,4.0,2019.0,196650.0,193888.8336096994
40.0,1.0,1.0,-34.894529,-56.12661800000001,2.0,2020.0,74290.0,93132.55177563376
40.0,1.0,3.0,-34.802757,-56.235944999999994,5.0,2019.0,11973.8,46633.751778826554
63.0,1.0,3.0,-34.919531,-56.164625,5.0,2019.0,173052.0,145994.54163438856
111.0,3.0,3.0,-34.914911,-56.163118000000004,12.0,2019.0,305900.0,292262.50219283317
104.0,3.0,3.0,-34.921603999999995,-56.159668,7.0,2019.0,218500.0,302279.65978907916
44.0,1.0,1.0,-34.907647999999995,-56.203651,10.0,2019.0,55062.0,92619.31078128555
98.0,2.0,2.0,-34.903407,-56.133239,10.0,2019.0,183103.0,242123.04273411297
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,96140.0,77560.8980848811
126.0,3.0,4.0,-34.908205,-56.15653399999999,7.0,2019.0,270940.0,313793.48803003377
42.0,1.0,1.0,-34.908581,-56.189446,3.0,2019.0,84778.0,108023.61404796163
38.0,1.0,1.0,-34.917995,-56.157947,6.0,2019.0,63802.0,110486.55519545426
60.0,1.0,1.0,-34.897802,-56.138043,10.0,2019.0,95266.0,127741.86943073288
60.0,1.0,2.0,-34.906707,-56.177762,2.0,2020.0,163438.0,112991.40492742546
45.0,1.0,1.0,-34.907112,-56.191281000000004,2.0,2020.0,109250.0,92057.44708146022
55.0,1.0,2.0,-34.88892,-56.150868,5.0,2019.0,104880.0,96291.1443488899
84.0,1.0,2.0,-34.908794,-56.189453,3.0,2019.0,150880.36800000002,151253.16015369416
98.0,1.0,2.0,-34.888008,-56.159191,5.0,2019.0,164844.266,138649.67122083867
80.0,2.0,2.0,-34.911282,-56.148924,3.0,2019.0,196650.0,194113.91489415243
65.0,1.0,2.0,-34.840436,-56.21141899999999,4.0,2019.0,126730.0,83436.29885348203
150.0,3.0,3.0,-34.922675,-56.152453,8.0,2019.0,42826.0,357905.60545564047
50.0,1.0,2.0,-34.908211,-56.170778000000006,4.0,2019.0,83030.0,109848.76988557298
81.0,2.0,2.0,-34.897618,-56.150866,4.0,2019.0,154698.0,172540.70386213358
67.0,1.0,2.0,-34.90575,-56.165544,10.0,2019.0,145073.512,128560.24740763512
53.0,1.0,2.0,-34.873247,-56.160029,4.0,2019.0,118427.0,76708.94708798986
65.0,1.0,2.0,-34.905493,-56.136801,6.0,2019.0,402040.0,156713.73456426777
88.0,1.0,2.0,-34.887664,-56.183801,4.0,2019.0,114931.0,131392.2412414541
141.0,2.0,2.0,-34.907069,-56.19511,2.0,2020.0,198398.0,184695.69402694528
54.0,1.0,1.0,-34.902334,-56.170134999999995,8.0,2019.0,106628.0,104453.69534221661
84.0,2.0,2.0,-34.920431,-56.153613,6.0,2019.0,205390.0,229102.56964596684
89.0,1.0,2.0,-34.903228000000006,-56.16076999999999,6.0,2019.0,209760.0,155205.0342856105
134.0,1.0,3.0,-34.717715000000005,-55.957924,12.0,2019.0,104880.0,179981.72961214118
49.0,1.0,1.0,-34.908291,-56.197965,11.0,2019.0,134321.564,94506.04150767667
61.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,146547.95,128371.81500101759
93.0,3.0,2.0,-34.920237,-56.154174,4.0,2019.0,231610.0,277930.3995888301
126.0,2.0,2.0,-34.892214,-56.10623399999999,1.0,2020.0,206613.6,257447.44550493022
65.0,1.0,2.0,-34.907233000000005,-56.167834,8.0,2019.0,135470.0,130880.60639713146
67.0,1.0,2.0,-34.912848,-56.189693000000005,4.0,2019.0,132848.0,140209.25944434069
205.0,2.0,3.0,-34.898286,-56.064477000000004,11.0,2019.0,270940.0,337686.3003340481
45.0,1.0,1.0,-34.921419,-56.16069399999999,3.0,2020.0,135470.0,124723.47683206448
109.0,1.0,2.0,-34.902923,-56.19039,7.0,2019.0,144909.2,138972.87989201085
64.0,1.0,2.0,-34.903355,-56.145415,12.0,2019.0,122360.0,143004.39255195804
85.0,2.0,3.0,-34.872752,-56.119987,6.0,2019.0,76038.0,155075.94321785655
180.0,2.0,3.0,-34.953277,-54.935366,11.0,2019.0,13110.0,205862.9475066437
38.0,1.0,1.0,-34.76184,-56.01385,11.0,2019.0,94392.0,30413.769490643463
128.0,3.0,3.0,-34.909971,-56.14593000000001,4.0,2019.0,292790.0,323149.94076196663
60.0,1.0,1.0,-34.904465,-56.176726,5.0,2019.0,113590.284,121465.3075200936
76.0,1.0,1.0,-34.902859,-56.190468,7.0,2019.0,129352.0,118186.81383108973
72.0,1.0,1.0,-34.908989,-56.146713,1.0,2020.0,173489.0,149134.852503351
213.0,2.0,3.0,-34.899201,-56.19468199999999,10.0,2019.0,218500.0,228843.93750007014
115.0,2.0,4.0,-34.858376,-56.135543999999996,5.0,2019.0,109250.0,171951.80069787794
60.0,2.0,2.0,-34.908898,-56.14269,5.0,2019.0,214130.0,159164.6143102971
100.0,1.0,3.0,-34.900189000000005,-54.803688,7.0,2019.0,235980.0,134318.0500192388
52.0,2.0,2.0,-34.923991,-54.948967,12.0,2019.0,129352.0,143077.23620705644
81.0,1.0,2.0,-34.867201,-56.180775,5.0,2019.0,100510.0,103044.5624221925
75.0,2.0,3.0,-34.888624,-56.146638,2.0,2020.0,218500.0,137719.41983967478
40.0,1.0,1.0,-34.881392,-56.152902000000005,9.0,2019.0,96358.5,62386.569386241725
65.0,1.0,2.0,-34.89547,-56.119021999999994,6.0,2019.0,159942.0,154187.58682033818
132.0,2.0,3.0,-34.876540000000006,-56.07559200000001,8.0,2019.0,288420.0,286868.11571014044
84.0,2.0,3.0,-34.898322,-56.190082999999994,9.0,2019.0,182107.514,171471.2610628126
