Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
85.995698976,0.0,0.0,25.041938000000002,67.05926,3.0,2019.0,15300.000000000002,36639.29296875
252.92945543040005,0.0,0.0,31.443383,74.286325,3.0,2019.0,94350.0,110282.46875
106.22998108800002,2.0,2.0,24.791954999999998,67.06508199999999,7.0,2019.0,61200.00000000001,76673.4453125
177.0508975104,0.0,6.0,31.405003999999998,74.187155,6.0,2019.0,71400.0,77656.640625
80.93712844800001,3.0,3.0,24.839945,67.074065,6.0,2019.0,22950.0,36564.78125
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,7.0,2019.0,218280.00000000003,207404.75
202.34375015040004,3.0,3.0,25.006938,67.308037,6.0,2019.0,102000.0,79918.1875
37.9397434752,0.0,0.0,33.625787,73.09369000000002,7.0,2019.0,22950.0,25322.826171875
78.40830769920002,2.0,2.0,24.965828,67.06251400000001,7.0,2019.0,21420.0,20356.63671875
505.8589108608001,5.0,5.0,31.46813,74.369545,7.0,2019.0,249900.00000000003,196502.578125
126.4642632,0.0,4.0,31.572905,74.404206,7.0,2019.0,114750.0,54625.640625
252.92945543040005,0.0,4.0,33.530556,73.06126400000002,7.0,2019.0,73950.0,98060.5625
106.22998108800002,2.0,2.0,25.020961,67.321172,7.0,2019.0,32895.0,26235.3515625
151.7580448704,3.0,3.0,24.926606,67.13038399999999,7.0,2019.0,91800.0,54132.87890625
50.585705280000006,4.0,4.0,31.431593,74.179974,3.0,2019.0,17595.0,31117.77734375
252.92945543040005,5.0,5.0,33.508588,73.07178499999998,6.0,2019.0,109650.0,122101.46875
505.8589108608001,6.0,5.0,31.446824,74.404736,6.0,2019.0,172380.0,206221.359375
123.9354424512,3.0,2.0,24.91493,67.02664399999999,4.0,2019.0,30600.000000000004,42831.48046875
75.87855792,4.0,3.0,31.582612,74.416838,4.0,2019.0,33150.0,40964.12890625
212.4608912064,3.0,3.0,24.882174,67.067306,6.0,2019.0,153000.0,103031.9375
252.92945543040005,4.0,4.0,33.698137,72.978215,6.0,2019.0,216750.00000000003,119753.09375
252.92945543040005,6.0,5.0,33.564427,73.157101,5.0,2019.0,86700.0,110800.1796875
131.5237627584,2.0,2.0,33.698244,72.984238,6.0,2019.0,28050.000000000004,42389.66796875
202.34375015040004,3.0,3.0,24.894076000000002,67.027715,6.0,2019.0,48960.0,91246.671875
252.92945543040005,6.0,5.0,31.356129,74.256206,7.0,2019.0,107100.0,108443.328125
75.87855792,3.0,3.0,33.553583,73.068339,7.0,2019.0,28050.000000000004,40671.9375
505.8589108608001,9.0,7.0,31.489513,74.4363,4.0,2019.0,229500.00000000003,202291.828125
505.8589108608001,5.0,4.0,31.486503999999996,74.40477800000002,4.0,2019.0,163200.0,180746.515625
101.17141056,2.0,2.0,24.798481,67.045716,6.0,2019.0,43350.0,74029.65625
126.4642632,5.0,3.0,33.50297,73.10216899999998,4.0,2019.0,61200.00000000001,52157.0390625
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,3.0,2019.0,224400.00000000003,207404.75
303.51516071040004,4.0,4.0,33.579034,73.13959100000002,4.0,2019.0,79050.0,122118.5234375
78.40830769920002,2.0,2.0,24.924038,67.087233,7.0,2019.0,28050.000000000004,22500.564453125
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,7.0,2019.0,229500.00000000003,207404.75
126.4642632,3.0,3.0,31.474389000000002,74.269123,6.0,2019.0,63750.00000000001,53699.4921875
96.11284003200001,0.0,0.0,24.893638,67.05149200000001,7.0,2019.0,23460.0,50399.5
121.405692672,2.0,3.0,24.983024,67.0681,10.0,2018.0,76500.0,49015.8671875
252.92945543040005,5.0,5.0,31.554713,74.32539399999997,5.0,2019.0,178500.0,111884.1796875
177.0508975104,4.0,4.0,33.600268,73.12944300000002,6.0,2019.0,53550.00000000001,82391.0234375
252.92945543040005,0.0,5.0,33.495740999999995,73.074703,6.0,2019.0,117300.0,121620.2734375
202.34375015040004,0.0,3.0,33.620746999999994,73.073006,8.0,2018.0,38250.0,66957.3515625
126.4642632,3.0,3.0,33.698471999999995,73.223812,7.0,2019.0,86700.0,43457.65234375
177.0508975104,6.0,5.0,33.50297,73.10216899999998,1.0,2019.0,66300.0,85041.2890625
