Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
167.22547200000002,3.0,4.0,38.90435757,-77.00035647,5.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.3945837324056203,0.674552857875824
334.45094400000005,3.0,4.0,38.86223389,-76.97870383,8.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.8177466608523688,0.8329066634178162
76.27339584,2.0,2.0,38.9075602,-77.05752971,9.0,2002.0,United States,Georgetown,Not found,District of Columbia,20566,1.0691592865272987,1.069124698638916
138.33262656000002,1.0,3.0,38.92134978,-77.07334126,12.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1.0899284486863152,0.8477092385292053
508.27253184000006,3.0,4.0,38.95309757,-77.08696334,9.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.5789691711764773,0.5897217392921448
141.58423296,2.0,4.0,38.91055105,-77.03957153,12.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.7319038037346314,0.7147591710090637
88.81530624000001,3.0,2.0,38.923207315,-77.02826028000001,3.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7018319933441176,1.0542864799499512
406.91531519999995,2.0,3.0,38.94810453,-77.09738923,6.0,1997.0,United States,American University Park,Not found,District of Columbia,20016,0.2830780684419856,0.3005461096763611
148.92357312,1.0,3.0,38.86368343,-76.98943829,7.0,2003.0,United States,Anacostia,Not found,District of Columbia,20020,0.7522957052539286,0.7569453120231628
50.72505984,2.0,2.0,38.90359557,-77.064291105,4.0,2015.0,United States,Georgetown,Not found,District of Columbia,20566,1.5367292966367512,1.668997049331665
386.38374336,3.0,5.0,38.96737249,-77.03154118,12.0,2011.0,United States,Brightwood,Not found,District of Columbia,20011,0.6640663058000877,0.6199847459793091
38.183149439999994,1.0,1.0,38.929605495,-77.05705043,7.0,2016.0,United States,Woodley Park,Not found,District of Columbia,20008,1.7948067830519636,1.5446196794509888
110.5546176,2.0,3.0,38.90737224,-77.06923246,6.0,1995.0,United States,Georgetown,Not found,District of Columbia,20057,0.34278102899097407,0.30024558305740356
41.3418528,2.0,1.0,38.911719475,-77.039830455,4.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.203151169680803,1.2632907629013062
101.17141056,1.0,3.0,38.90113587,-76.98927308,10.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.055352912482565,1.0650030374526978
