Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
110.5546176,2.0,2.0,47.6675,-122.368,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.0080277426734807,1.0526000261306763
157.935168,1.75,3.0,47.7221,-122.31700000000001,6.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.0356879754980428,0.8657642602920532
153.29001599999995,2.5,3.0,47.683,-122.035,8.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.1938575341319342,1.0631933212280273
103.12237440000001,1.5,3.0,47.5929,-122.306,3.0,2015.0,United States,Central District,Not found,Washington,98144.0,0.49955268505821526,1.1843563318252563
204.386688,3.25,3.0,47.5409,-122.26799999999999,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.9024204648653316,1.211466670036316
80.82564479999998,0.9999999999999999,2.0,47.5467,-122.365,5.0,2015.0,United States,Delridge,Not found,Washington,98106.0,1.6589938587139508,1.053571105003357
143.0706816,0.9999999999999999,4.0,47.6754,-122.294,2.0,2015.0,United States,University District,Not found,Washington,98115.0,1.0106972435360402,0.7792713642120361
276.85105919999995,3.5,4.0,47.6768,-122.32600000000001,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8150440161921639,0.7245541214942932
235.9737216,2.5,3.0,47.7176,-122.36,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,0.8918125178710531,0.8900094032287598
171.87062400000005,1.75,3.0,47.6605,-122.32600000000001,7.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.7425335279885114,0.9511128664016724
197.8834752,1.5,4.0,47.5828,-122.291,7.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.1751624514800063,1.038977861404419
152.36098560000005,1.75,3.0,47.7164,-122.304,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.980205798211458,0.9287172555923462
222.967296,2.75,5.0,47.2635,-122.209,6.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.9087336505552625,0.914807140827179
71.5353408,0.9999999999999999,2.0,47.7223,-122.321,4.0,2015.0,United States,Northgate,Not found,Washington,98125.0,1.9616482434074345,1.509358286857605
152.36098560000005,2.75,4.0,47.5625,-122.28299999999999,3.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,0.6520814149994889,1.0496132373809814
252.6962688,2.5,4.0,47.3315,-122.169,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.0089147649276484,0.9255666732788086
118.9158912,3.5,3.0,47.6721,-122.374,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9737000724979042,0.9202971458435059
130.99328640000002,1.75,3.0,47.7183,-122.353,5.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.1492850680387352,0.9582644701004028
131.9223168,2.0,3.0,47.6872,-122.34899999999999,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.0088995909986764,1.037432312965393
100.33528319999999,0.9999999999999999,2.0,47.6902,-122.387,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,2.148309228512633,1.1833817958831787
165.36741120000005,0.9999999999999999,3.0,47.5123,-122.337,4.0,2015.0,United States,White Center,Not found,Washington,98146.0,0.6227735363574302,1.003322720527649
93.8320704,0.9999999999999999,3.0,47.7304,-122.352,9.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.0351274007886404,1.1406534910202026
185.80608,2.0,3.0,47.6561,-122.34100000000001,5.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8017121699389752,0.9872270226478577
143.99971200000005,0.9999999999999999,3.0,47.6572,-122.335,10.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8022087753713478,1.050181269645691
121.7029824,1.5,3.0,47.5879,-122.29899999999999,11.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.015330584920006,1.0100528001785278
201.5995968,2.5,2.0,47.7242,-122.03200000000001,4.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,1.1033779122077785,1.0098192691802979
167.22547200000002,2.75,5.0,47.6648,-122.35799999999999,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.1047897903484023,1.1196353435516357
305.65100160000014,3.5,4.0,47.7074,-122.219,6.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.8591973884691636,0.7092626094818115
70.6063104,0.9999999999999999,2.0,47.5466,-122.304,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,1.3185742631992183,1.1906306743621826
106.83849599999999,1.5,2.0,47.7298,-122.286,3.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0872234360838204,1.3434734344482422
167.22547200000002,2.5,3.0,47.5442,-122.37100000000001,7.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.7974389721133273,0.7910202145576477
286.1413632,2.5,3.0,47.6469,-122.389,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8385620075576771,0.7535454034805298
112.4126784,2.25,3.0,47.6722,-122.384,7.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.1396074701153598,1.049111247062683
250.838208,1.75,3.0,47.4817,-122.09700000000001,10.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,0.6258255832721624,0.9310019016265869
132.85134720000002,2.25,3.0,47.5908,-122.292,6.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.9789307545852294,1.0299136638641357
88.25788800000002,0.9999999999999999,2.0,47.687,-122.389,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.4515000408837735,1.1807628870010376
171.87062400000005,2.0,3.0,47.3225,-122.273,9.0,2014.0,United States,West Hill,Not found,Washington,98001.0,1.0023072477266235,0.9584367871284485
180.2318976,2.75,5.0,47.6704,-122.36200000000001,9.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.7841192805617899,0.9608443379402161
229.4705088,1.75,2.0,47.5599,-122.37799999999999,9.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.7282404345853222,0.6934647560119629
