Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
55.0,1.0,2.0,-34.547793299999995,-58.55665870000001,9.0,2019.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.9731691149858688,1.1201574802398682
40.0,1.0,1.0,-34.6099131955,-58.425090293900006,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,0.7954871985082036,0.953767716884613
32.99999999999999,1.0,1.0,-34.564772600000005,-58.4399198,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0540150177742496,0.9281799793243408
120.0,2.0,3.0,-39.039743,-67.57823,8.0,2019.0,Argentina,Villa Industrial,Municipio de General Roca,Río Negro,8332.0,1.6014234875444842,0.7238758206367493
70.0,1.0,2.0,-34.933483,-57.982304000000006,11.0,2019.0,Argentina,Gambier,Not found,Buenos Aires,1900.0,0.7758056872377441,0.9933702945709229
65.0,2.0,2.0,-31.4133457,-64.1913816,6.0,2019.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,1.5062846012445734,1.190227746963501
50.0,1.0,1.0,-34.586346999999996,-58.490928000000004,4.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1681271765712122,0.9727085828781128
31.0,1.0,1.0,-34.599003,-58.41198000000001,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.4426320173391238,1.3471119403839111
31.0,1.0,1.0,-34.5657591,-58.45477420000001,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9104911616526764,0.9943395853042603
35.0,1.0,1.0,-34.604716100000005,-58.431906700000006,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0116989762291049,1.0482330322265625
89.0,2.0,3.0,-34.6339985,-58.4809759,2.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9988926838521164,0.9519933462142944
32.0,1.0,1.0,-34.599861236500004,-58.442315114399996,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9203230239103878,0.9722273945808411
