Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
38.0,1.0,0.0,-34.6416277,-58.501049800000004,5.0,2019.0,109250.0,91106.53125
250.838208,1.5,4.0,47.1996,-122.00299999999999,11.0,2014.0,362710.0,487720.15625
130.0,2.0,3.0,-34.387460216,-58.85771160229999,9.0,2019.0,124982.0,217168.921875
114.0,2.0,3.0,-31.930840000000003,115.9495,4.0,2015.0,396900.0,297118.625
50.0,1.0,1.0,-34.6108735,-58.4148747,4.0,2019.0,97888.0,108132.0
58.34310912,2.0,2.0,38.91320959,-77.03766752,3.0,2012.0,917700.0,469734.71875
167.22547200000002,1.0,3.0,38.86766496,-76.97688596,9.0,2006.0,244720.0,266359.0
121.0,2.0,3.0,-34.603683000000004,-58.860723,9.0,2019.0,214130.0,214653.125
96.6191616,1.0,3.0,38.89830528,-76.98146299,5.0,2018.0,555864.0,468876.84375
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,74290.0,155149.453125
121.405692672,3.0,3.0,24.939993074190006,67.156773805618,7.0,2019.0,64770.00000000001,51265.44140625
80.0,1.0,3.0,4.717,-74.13600000000001,5.0,2019.0,29250.0,62095.06640625
140.46939648,2.0,4.0,38.95121986,-77.00959569,9.0,2014.0,343482.0,558559.625
202.34375015040004,4.0,3.0,25.058062,67.306626,7.0,2019.0,51000.00000000001,90929.671875
35.0,1.0,1.0,-34.55898,-58.475913,5.0,2019.0,92644.0,84337.6953125
46.82313216,1.0,1.0,38.945664065,-77.02135903499997,11.0,2017.0,233795.0,274276.0
79.0,2.0,1.0,4.686,-74.05,3.0,2019.0,153735.75,84911.046875
157.0,1.0,3.0,-31.98137995,115.8726116,8.0,2019.0,519750.0,333614.09375
63.2325961152,0.0,3.0,31.539206,74.305515,7.0,2019.0,38250.0,13715.412109375
90.0,1.0,3.0,-34.6009568898,-58.4193986952,10.0,2019.0,201020.0,150152.5
150.0,1.0,4.0,-34.626094,-58.557295999999994,3.0,2019.0,100510.0,172595.6875
303.51516071040004,3.0,3.0,31.470253000000003,74.21430600000002,10.0,2018.0,89250.0,61122.94140625
95.0,2.0,3.0,-34.59230764,-58.39087486,4.0,2019.0,297160.0,199068.34375
48.0,1.0,1.0,-34.903777000000005,-56.137648,10.0,2019.0,125856.0,107871.9140625
250.838208,3.0,3.0,38.936645,-77.07114291,6.0,2016.0,844284.0,565486.4375
46.0,1.0,2.0,-34.6018039,-58.42065649999999,7.0,2019.0,129352.0,100840.625
108.0,3.0,3.0,4.716,-74.043,9.0,2019.0,119250.0,102385.484375
81.0,1.0,2.0,-37.9918465,-57.5485458,5.0,2019.0,192280.0,143855.875
177.0508975104,9.0,8.0,33.551696,73.166027,5.0,2019.0,86700.0,87756.53125
242.8123143744,3.0,3.0,25.017951,67.136393,7.0,2019.0,81600.0,104387.75
50.0,2.0,1.0,-34.5841896365,-58.440220536000005,4.0,2019.0,152950.0,157196.453125
136.93908096,1.0,3.0,38.89403370000001,-76.95593209,8.0,2014.0,237626.616,384951.65625
92.90304,1.0,2.0,38.89321348,-76.940756845,10.0,2016.0,69920.0,316766.84375
252.92945543040005,6.0,5.0,31.321673999999998,74.38086,10.0,2018.0,79050.0,63575.19140625
87.0,1.0,2.0,-34.531137,-58.4863444,2.0,2020.0,249090.0,144575.921875
65.0,2.0,2.0,-34.573654173200005,-58.4225950042,10.0,2019.0,270940.0,176631.953125
104.0,3.0,3.0,-34.624815000000005,-58.462755,3.0,2019.0,301530.0,243335.78125
