Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
393.9088896,2.0,4.0,38.94401551,-77.09506609,11.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1022580.0,890567.9020622103
131.64360768,1.0,2.0,38.89565618,-76.93570841,4.0,1997.0,United States,Not found,Not found,District of Columbia,20019,55499.0,58169.759301240265
109.71849024,1.0,2.0,38.85298403,-76.964861015,10.0,2007.0,United States,Not found,Not found,District of Columbia,20020,173926.0,165643.55752525377
32.88767616000001,1.0,1.0,38.91580939,-77.047925995,6.0,2013.0,United States,Not found,Not found,District of Columbia,20008,349512.6,370488.2931804813
325.0677369600001,1.0,2.0,38.92778159,-76.99217231,11.0,2002.0,United States,Not found,Not found,District of Columbia,20017,114931.0,155960.23283551435
83.89144512,2.0,2.0,38.95135058,-77.01236779,7.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,305900.0,305396.5152134077
65.032128,1.0,2.0,38.92268055,-77.04393888,12.0,2010.0,United States,Not found,Not found,District of Columbia,20009,537510.0,469665.43377367465
183.94801919999998,1.0,3.0,38.89026725,-76.95581939,7.0,1999.0,United States,Not found,Not found,District of Columbia,20019,88274.0,82738.1750133409
232.2576,1.0,3.0,38.95458805,-76.99730184,6.0,2011.0,United States,Not found,Not found,District of Columbia,20011,192280.0,221614.5143291907
147.43712448000005,1.0,4.0,38.833183399999996,-76.98868484,12.0,2001.0,United States,Not found,Not found,District of Columbia,20032,97014.0,93089.32812157593
117.5223456,1.0,2.0,38.95141828,-76.99618442,12.0,2012.0,United States,Not found,Not found,District of Columbia,20017,152950.0,192149.35944500653
406.91531519999995,1.0,3.0,38.94899541,-77.09958139,10.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,126763.212,439296.69879345654
35.21025216000001,1.0,1.0,38.92000156,-77.07239241,6.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,323380.0,312176.24354790966
137.49649920000002,2.0,4.0,38.88466816,-76.99924218,7.0,2012.0,United States,Not found,Not found,District of Columbia,20003,811588.5340000001,728111.9252617487
213.49118592,1.0,2.0,38.89569375,-76.93604002,6.0,2000.0,United States,Not found,Not found,District of Columbia,20019,74290.0,66398.70566508902
147.15841536000005,2.0,4.0,38.91299891,-77.01593025,12.0,2011.0,United States,Not found,Not found,District of Columbia,20001,358340.0,414107.9485324889
69.49147392,3.0,4.0,38.87716192,-77.00079000000002,11.0,2012.0,United States,Not found,Not found,District of Columbia,20003,758715.03,748731.2910694627
104.79462912,2.0,2.0,38.91965457,-77.03895421,10.0,2012.0,United States,Not found,Not found,District of Columbia,20009,513038.0,571424.1269023819
533.7279648,2.0,3.0,38.961532500000004,-77.01751514,5.0,1999.0,United States,Manor Park,Not found,District of Columbia,20011,161690.0,119876.50296818485
315.870336,3.0,5.0,38.95788832,-77.08903602,4.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20016,799710.0,961805.0626326326
87.7933728,1.0,3.0,38.8822544,-77.00375472,4.0,1998.0,United States,Not found,Not found,District of Columbia,20003,192280.0,169570.1349953886
142.14165119999996,2.0,3.0,38.92803122,-77.04200472,6.0,2015.0,United States,Not found,Not found,District of Columbia,20009,765624.0,821729.3754742842
114.08493312,1.0,3.0,38.88524022,-76.93164878,1.0,2010.0,United States,Not found,Not found,District of Columbia,20019,200583.0,163554.2597359821
222.967296,2.0,4.0,38.96450026,-77.02460254,3.0,2009.0,United States,Brightwood,Not found,District of Columbia,20011,332120.0,255689.46650991603
395.20953216,4.0,4.0,38.87520906,-76.9637895,10.0,2004.0,United States,Not found,Not found,District of Columbia,20019,270940.0,229126.6899845241
124.30426752,2.0,3.0,38.89785251,-76.99731511,11.0,2013.0,United States,Not found,Not found,District of Columbia,20002,528770.0,754654.0705478285
93.64626432,2.0,2.0,38.85922525,-76.99296249,5.0,2012.0,United States,Not found,Not found,District of Columbia,20020,270066.0,183412.6862437373
130.064256,2.0,3.0,38.88848213,-76.9992524,7.0,2018.0,United States,Not found,Not found,District of Columbia,20003,917700.0,949121.6585230052
296.9181158400001,4.0,4.0,38.94909713,-77.01690113,6.0,2006.0,United States,Not found,Not found,District of Columbia,20011,415150.0,397754.8508031947
78.31726272,1.0,1.0,38.93952517,-77.02655122,1.0,2016.0,United States,Not found,Not found,District of Columbia,20011,252061.6,264741.88143713766
67.07599488000001,2.0,2.0,38.91854988,-77.02762955,4.0,2015.0,United States,Not found,Not found,District of Columbia,20005,1048800.0,702683.8562063709
45.057974400000006,1.0,1.0,38.93946308,-77.03334273499998,11.0,2012.0,United States,Not found,Not found,District of Columbia,20011,202418.4,227464.63506777483
71.62824384000002,1.0,2.0,38.87823485,-76.98898852,8.0,2016.0,United States,Not found,Not found,District of Columbia,20003,506920.0,515130.19308846566
213.76989504,2.0,4.0,38.92098671,-77.01285241,12.0,1998.0,United States,Not found,Not found,District of Columbia,20001,120175.0,128060.42548994953
40.59862848,2.0,2.0,38.94014677,-77.03121462,11.0,2012.0,United States,Not found,Not found,District of Columbia,20011,358340.0,327051.5377438124
53.883763200000004,1.0,1.0,38.84821431,-77.00425821,3.0,2010.0,United States,Not found,Not found,District of Columbia,20032,174800.0,91431.44942014548
170.19836928,2.0,2.0,38.89086531,-76.99100201,1.0,2008.0,United States,Not found,Not found,District of Columbia,20002,668400.24,640955.8541615639
278.70912000000004,1.0,3.0,38.93009101,-77.10191719,5.0,2008.0,United States,Not found,Not found,District of Columbia,20016,640205.0,635391.2710468073
108.41784768,1.0,2.0,38.8686977,-76.98268395,4.0,2007.0,United States,Not found,Not found,District of Columbia,20020,249964.0,173217.73466340755
376.7218272,2.0,3.0,38.96224114,-77.07005721,7.0,2010.0,United States,Not found,Not found,District of Columbia,20015,703482.6,682098.4780318562
207.08087616,3.0,4.0,38.88355094,-76.98053037,5.0,2013.0,United States,Not found,Not found,District of Columbia,20003,749018.0,613752.8137658656
48.216677760000024,1.0,2.0,38.829654975,-76.997001935,3.0,2007.0,United States,Not found,Not found,District of Columbia,20032,152862.6,153799.13948678528
179.58157632,1.0,3.0,38.8998218,-76.99240697,9.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,479389.0,444464.9469554534
61.966327680000006,2.0,2.0,38.92382384,-77.07178808,6.0,2012.0,United States,Not found,Not found,District of Columbia,20008,786512.6,720823.1832709867
419.27141952000005,1.0,3.0,38.95550252,-77.0713829,7.0,1998.0,United States,Not found,Not found,District of Columbia,20016,201020.0,246367.08944562863
39.39088896000001,1.0,2.0,38.91495842,-77.03339453,7.0,2012.0,United States,Not found,Not found,District of Columbia,20009,348726.0,394587.47554394376
41.063143679999996,1.0,2.0,38.9280327,-77.03844873,4.0,2017.0,United States,Not found,Not found,District of Columbia,20009,523526.0,498295.2666834097
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,9.0,2014.0,United States,Not found,Not found,District of Columbia,20024,331246.0,300047.296916751
125.419104,3.0,4.0,38.95015877,-77.02224211,7.0,2015.0,United States,Not found,Not found,District of Columbia,20011,579025.0,512811.63925285044
96.6191616,1.0,1.0,38.90117672,-76.99346076,12.0,1993.0,United States,Near Northeast,Not found,District of Columbia,20002,48070.0,83585.16647013428
