Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.61328125,1.0986328125,1.38671875,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,1.0698096363984408,1.3287827968597412
4.14453125,0.693359375,1.0986328125,-3.6875,-4.23828125,2.3984375,7.609375,Argentina,Unión,Municipio de Plottier,Neuquén,8304.0,0.9235032157144936,1.024505615234375
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2256688920974845,1.0204997062683105
5.3984375,1.0986328125,1.38671875,-3.716796875,-4.28125,0.69384765625,7.61328125,Argentina,Los Riscos,Municipio de San Martín de los Andes,Neuquén,8370.0,0.6867850778869922,0.975374698638916
4.09375,0.693359375,0.693359375,-3.57421875,-4.0859375,1.38671875,7.61328125,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.178653465511958,1.1324117183685303
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180.0,1.0434748675965069,1.1853997707366943
3.87109375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.366624598154266,0.803073525428772
3.689453125,0.693359375,0.693359375,-3.6640625,-4.0703125,2.564453125,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7964681483606382,0.9551429748535156
4.203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9907741167077946,1.0435442924499512
4.65234375,1.38671875,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,0.7372448549658976,0.928181529045105
3.951171875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0093743817273402,0.9948914051055908
5.10546875,1.0986328125,1.609375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.34183101049042497,0.42662474513053894
5.2265625,0.693359375,1.38671875,-3.6640625,-4.0703125,2.197265625,7.609375,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,0.7324822735701035,0.691565752029419
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.0453217181492929,1.0073647499084473
4.7109375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1189.0,1.1858841226744432,1.0867555141448975
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.9651527981728545,1.2382590770721436
4.05859375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2785679199396252,1.1147162914276123
4.75390625,0.693359375,1.0986328125,-3.5234375,-4.125,1.38671875,7.61328125,Argentina,Zona 3,Municipio de Funes,Santa Fe,2132.0,0.7352229853764345,0.9249463081359863
4.8046875,1.0986328125,1.38671875,-3.568359375,-4.09375,0.69384765625,7.61328125,Argentina,Fátima,Not found,Buenos Aires,1629.0,1.1308221996688141,0.9362589120864868
4.7109375,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2015771202626442,1.0434520244598389
3.49609375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8343843255447141,0.8769750595092773
3.970703125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9203983447517909,0.981015682220459
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1092072806121123,1.0579206943511963
4.56640625,1.0986328125,1.38671875,-3.57421875,-4.0859375,2.302734375,7.609375,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0498714414813706,0.9833009243011475
4.39453125,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.38671875,7.609375,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.2106700188159856,0.9527491331100464
3.611328125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.221252067261097,1.0721702575683594
4.7109375,1.0986328125,1.0986328125,-3.572265625,-4.09375,2.564453125,7.609375,Argentina,La Tradición,Not found,Buenos Aires,1746.0,0.9853108795566927,0.8219301700592041
4.19140625,0.693359375,1.0986328125,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8775775925175644,0.8873536586761475
5.27734375,1.0986328125,1.609375,-3.572265625,-4.08203125,2.3984375,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,0.6499917797224137,0.7352221012115479
4.16015625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9788303855948046,1.0780868530273438
4.0234375,0.693359375,0.693359375,-3.57421875,-4.0859375,2.3984375,7.609375,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7135006626762146,1.0287361145019531
4.0234375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2530993709680511,1.0473783016204834
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.905962675742704,0.9380899667739868
4.078125,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.61328125,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.90870203273441,0.9842923879623413
3.611328125,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,1.1523746164372053,1.0486297607421875
3.583984375,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,0.857860589464897,1.2695231437683105
3.76171875,0.693359375,0.693359375,-3.5234375,-4.12109375,2.302734375,7.609375,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.8293339943968936,0.9031960964202881
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0318207261508023,0.944165825843811
4.234375,1.0986328125,0.693359375,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8386045526868782,0.9878180027008057
3.712890625,0.693359375,0.693359375,-3.537109375,-4.11328125,1.0986328125,7.61328125,Argentina,Centro,Not found,Buenos Aires,2900.0,0.9100878533312835,1.0103719234466553
4.921875,0.693359375,1.38671875,-3.57421875,-4.08203125,1.38671875,7.609375,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,0.3792996291969903,0.7669681310653687
4.39453125,1.38671875,1.38671875,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2525581169353588,1.0644805431365967
4.984375,1.0986328125,1.0986328125,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,0.48330885844244154,0.7725725173950195
4.12890625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.6614376209901356,0.7243890762329102
5.015625,1.0986328125,1.0986328125,-3.57421875,-4.08984375,2.484375,7.609375,Argentina,Villa Reichembach,Not found,Buenos Aires,1715.0,0.7714065174877869,0.716389536857605
3.611328125,0.693359375,0.693359375,-3.666015625,-4.0703125,1.9462890625,7.609375,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,1.2701431563253092,1.0514709949493408
4.21875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.8638450896156356,0.9442038536071777
4.05859375,1.38671875,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.2442623692582342,1.1660332679748535
4.75390625,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.1691675243799726,0.900181770324707
4.4296875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.268804648692488,0.9633125066757202
4.625,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9339941009909156,0.9328005313873291
4.56640625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1112.0,1.0236284811021656,1.083664894104004
4.0234375,0.693359375,1.0986328125,-3.57421875,-4.0859375,1.9462890625,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7794548496528457,0.9669188261032104
3.712890625,0.693359375,0.693359375,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,0.9074950104442996,1.0576541423797607
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9844535185188836,0.9394501447677612
4.27734375,0.693359375,1.38671875,-3.52734375,-4.12109375,1.9462890625,7.609375,Argentina,Tiro Suizo,Municipio de Rosario,Santa Fe,2011.0,0.791222813226027,0.8626885414123535
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1462992143434771,1.0761497020721436
4.4296875,1.0986328125,1.0986328125,-3.572265625,-4.08203125,1.609375,7.609375,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.9835687415629815,0.9862600564956665
3.76171875,0.693359375,0.693359375,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,La Perla,Not found,Buenos Aires,7600.0,1.3047389858754577,1.0724480152130127
3.828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.4519790048350716,1.1529662609100342
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.043321058643627,0.9217644929885864
