Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
216.0,3.0,3.0,-34.818558,-55.990506999999994,11.0,2019.0,419520.0,298237.7366833333
77.0,2.0,3.0,-34.913314,-56.15551800000001,12.0,2019.0,235980.0,206772.69581081654
103.0,1.0,1.0,-34.908739000000004,-56.140265,12.0,2019.0,104880.0,176414.7951305397
209.0,2.0,3.0,-34.910385999999995,-56.152602,6.0,2019.0,367080.0,328121.08613374864
53.0,1.0,1.0,-34.903707,-56.137776,10.0,2019.0,148929.6,123666.94957514133
180.0,3.0,3.0,-34.879453000000005,-56.04362,2.0,2020.0,454480.0,370968.5249676473
200.0,3.0,2.0,-34.874876,-56.044865,3.0,2019.0,288420.0,345179.94269047637
128.0,3.0,3.0,-34.922990999999996,-56.153237,10.0,2019.0,305900.0,347558.4039777779
136.0,2.0,3.0,-34.872729,-56.195797999999996,11.0,2019.0,209760.0,162133.7537744757
48.0,1.0,1.0,-34.892655,-56.17838199999999,11.0,2019.0,69046.0,91648.81938856599
76.0,1.0,1.0,-34.907738,-56.19179499999999,11.0,2019.0,109250.0,148930.08391405034
50.0,1.0,1.0,-34.78782,-54.541436,8.0,2019.0,83030.0,109919.14751000001
60.0,1.0,2.0,-34.890648,-56.150285,10.0,2019.0,139840.0,128515.82801218652
34.0,1.0,1.0,-34.908558,-56.182230000000004,12.0,2019.0,55936.0,89127.80392638565
35.0,1.0,1.0,-34.901796999999995,-56.169362,3.0,2020.0,78660.0,89153.26935026856
130.0,2.0,3.0,-34.917947,-56.153737,5.0,2019.0,323380.0,290323.20220085164
200.0,1.0,2.0,-34.872904999999996,-56.138463,10.0,2019.0,55936.0,87596.53554761903
105.0,2.0,2.0,-34.906048999999996,-56.13893,11.0,2019.0,250838.0,263539.2513653048
49.0,1.0,1.0,-34.902264,-56.169963,6.0,2019.0,102695.0,102638.66201067621
45.0,1.0,1.0,-34.909244,-56.174121,10.0,2019.0,95266.0,101358.79296833971
221.0,3.0,4.0,-34.899536,-56.153741000000004,1.0,2020.0,402040.0,236591.61063333333
75.0,1.0,2.0,-34.877198,-56.14406700000001,3.0,2020.0,83030.0,58213.27460495249
54.0,1.0,2.0,-34.884628,-56.157475,6.0,2019.0,118087.01400000001,118688.37666870635
94.0,2.0,3.0,-34.913569200000005,-56.174772499999996,3.0,2020.0,208886.0,201422.8871203296
72.0,1.0,2.0,-34.894837,-56.148312,3.0,2019.0,104006.0,138360.01087819238
76.0,1.0,2.0,-34.887418,-56.110246,11.0,2019.0,138966.0,143603.84021333331
64.0,1.0,2.0,-34.88381,-56.145604000000006,1.0,2020.0,113620.0,119622.49117207807
54.0,1.0,2.0,-34.884523,-56.157517000000006,6.0,2019.0,115319.056,118744.56459920635
160.0,2.0,3.0,-34.876284999999996,-56.028428000000005,7.0,2019.0,187910.0,224930.41882600944
89.0,2.0,2.0,-34.903319,-56.133239,10.0,2019.0,165623.0,200209.5115647602
30.0,1.0,1.0,-34.891493,-56.14593000000001,4.0,2019.0,96052.6,94975.61974508273
120.0,1.0,2.0,-34.892014,-56.144231000000005,9.0,2019.0,157320.0,172765.83116894992
50.0,1.0,1.0,-34.91448,-56.149609,4.0,2019.0,126730.0,129830.00938135397
115.0,1.0,3.0,-34.900293,-56.156445,3.0,2019.0,152950.0,187676.2384305
45.0,1.0,1.0,-34.887374,-56.143848999999996,9.0,2019.0,129352.0,99263.82525096097
90.0,1.0,2.0,-34.902854999999995,-56.134857999999994,6.0,2019.0,279680.0,263367.4767142859
80.0,1.0,3.0,-34.901621,-56.139954,8.0,2019.0,174800.0,132516.17214217893
116.0,2.0,2.0,-34.908475,-56.194553000000006,9.0,2019.0,135470.0,152964.7925807265
71.0,2.0,2.0,-34.892549,-56.0969,11.0,2019.0,190532.0,210782.80201463852
123.0,1.0,2.0,-34.890471999999995,-56.086192000000004,10.0,2019.0,205390.0,208320.90801666665
110.0,2.0,3.0,-34.849973999999996,-56.025003000000005,8.0,2019.0,240350.0,252334.18026503446
47.0,1.0,1.0,-34.906874,-56.191288,2.0,2020.0,113620.0,115721.65387416922
45.0,1.0,1.0,-34.911696,-56.19530400000001,3.0,2019.0,66424.0,104118.40278946959
110.0,1.0,2.0,-34.892443,-56.127219,10.0,2019.0,109250.0,162802.1610408547
57.0,1.0,2.0,-34.877517,-56.159319999999994,5.0,2019.0,116547.9,112466.71145604705
115.0,2.0,2.0,-34.876762,-56.054778000000006,6.0,2019.0,296286.0,299717.09046944015
100.0,2.0,3.0,-34.890861,-56.156108999999994,3.0,2019.0,240350.0,197969.38239948257
116.0,3.0,3.0,-34.861074,-56.030188,7.0,2019.0,298908.0,336227.20131000003
105.0,3.0,2.0,-34.906357,-56.190658,10.0,2019.0,142462.0,165101.40262666665
68.0,1.0,1.0,-34.907296,-56.142926,6.0,2019.0,138966.0,145785.2846305296
41.0,1.0,2.0,-34.902888,-56.17319200000001,1.0,2020.0,69920.0,84635.04034023802
74.0,1.0,1.0,-34.873318,-56.053909,12.0,2019.0,193154.0,183321.50000000003
43.0,1.0,1.0,-34.898109999999996,-56.190348,10.0,2019.0,86089.0,86748.96001959895
50.0,1.0,2.0,-34.909197,-56.199144999999994,6.0,2019.0,83030.0,113072.3355921646
128.0,3.0,3.0,-34.905184999999996,-56.163095999999996,8.0,2019.0,419520.0,257405.36889961164
89.0,1.0,2.0,-34.832731,-56.17006,8.0,2019.0,45448.0,72201.92000502045
61.0,1.0,2.0,-34.904542,-56.182462,4.0,2019.0,140723.614,125402.79263007388
79.0,2.0,2.0,-34.909442999999996,-56.14781899999999,3.0,2019.0,218500.0,193885.16222800707
142.0,3.0,2.0,-34.923743,-56.15509399999999,8.0,2019.0,523840.64,368056.04435555567
145.0,1.0,2.0,-34.834131,-56.197084999999994,3.0,2019.0,50692.0,98439.29973678931
90.0,2.0,3.0,-34.913614,-56.162881999999996,8.0,2019.0,209760.0,218014.49966889422
55.0,1.0,1.0,-34.916340999999996,-56.15108000000001,3.0,2019.0,144210.0,144649.263203261
67.0,1.0,2.0,-34.907706,-56.191717000000004,11.0,2019.0,133722.0,135528.57561275066
94.0,1.0,2.0,-34.792264,-55.47042,7.0,2019.0,68172.0,108770.25314555549
161.0,2.0,3.0,-34.914656,-56.151879,3.0,2020.0,450110.0,306629.8948568148
55.0,1.0,2.0,-34.867095,-56.194241000000005,5.0,2019.0,18354.0,96751.77259916165
207.0,1.0,2.0,-34.910218,-56.17348199999999,10.0,2019.0,152076.0,199806.81320016665
73.0,1.0,3.0,-34.915576,-56.154277,3.0,2019.0,159068.0,166748.8508123718
100.0,1.0,2.0,-34.90098,-56.152929,12.0,2019.0,222870.0,185084.87965598053
61.0,1.0,2.0,-34.908599,-56.190090000000005,5.0,2019.0,131151.566,138643.45829501955
52.0,1.0,2.0,-34.884657000000004,-56.140036,3.0,2019.0,117028.6,126297.59360285864
143.0,2.0,3.0,-34.920746,-56.151793000000005,4.0,2019.0,314640.0,347903.330472182
108.0,2.0,3.0,-34.892376899999995,-56.102027899999996,12.0,2019.0,192280.0,251849.02401295552
220.0,3.0,4.0,-34.903465999999995,-56.145885,6.0,2019.0,322506.0,277741.21308333334
48.0,1.0,2.0,-34.774827,-55.574927,10.0,2019.0,27968.0,86068.16966666662
118.0,2.0,2.0,-34.873257,-56.052439,12.0,2019.0,300623.662,316081.0208384041
98.0,1.0,2.0,-34.844544,-56.135518000000005,3.0,2019.0,73416.0,77452.64183333331
56.0,1.0,2.0,-34.888527,-56.171476,7.0,2019.0,76212.8,94943.77679797252
81.0,1.0,2.0,-34.906769,-56.20588299999999,5.0,2019.0,104880.0,99158.44762359998
128.0,3.0,3.0,-34.920124,-56.151295,5.0,2019.0,419520.0,384530.7695555558
156.0,3.0,3.0,-34.913877,-56.154084,10.0,2019.0,362710.0,335883.46625822515
90.0,2.0,3.0,-34.892759999999996,-56.088552,2.0,2020.0,173052.0,246846.01686627927
55.0,1.0,2.0,-34.898489,-56.170424,9.0,2019.0,119023.942,125329.59989453973
52.0,1.0,1.0,-34.909504999999996,-56.134075,3.0,2020.0,371450.0,163679.58144086014
40.0,1.0,1.0,-34.909395,-56.186533999999995,5.0,2019.0,109250.0,89260.3846938469
110.0,3.0,2.0,-34.91408,-56.154759999999996,1.0,2020.0,275310.0,265913.79059721285
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,85723.37666666677
60.0,1.0,2.0,-34.899246999999995,-56.17526899999999,4.0,2019.0,133722.0,124652.97892937501
125.0,3.0,3.0,-34.911734,-56.151394999999994,8.0,2019.0,323380.0,302084.62244230765
32.0,1.0,1.0,-34.914457,-56.158823999999996,9.0,2019.0,104880.0,110533.84563863273
72.0,1.0,1.0,-34.850325,-56.010273,9.0,2019.0,108157.5,133451.14453869054
134.0,1.0,3.0,-34.906452,-56.150822999999995,3.0,2019.0,297160.0,197883.0100133089
56.0,1.0,2.0,-34.904569,-56.13445,7.0,2019.0,209760.0,182783.20836464834
47.0,1.0,1.0,-34.920088,-56.163568000000005,10.0,2019.0,192280.0,131904.26691333778
45.0,1.0,1.0,-34.913903999999995,-56.153482999999994,4.0,2019.0,117116.0,117435.72873444288
40.0,1.0,1.0,-34.884817,-56.13995799999999,3.0,2019.0,89934.6,91926.37785575756
56.0,2.0,2.0,-34.907647999999995,-56.157839,12.0,2019.0,161690.0,178260.25613246078
198.0,2.0,4.0,-34.915257000000004,-56.148784,10.0,2019.0,463220.0,367253.3180617993
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,240350.0,192451.8683382784
63.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,136793.236,139598.72652035183
183.0,2.0,2.0,-34.869347999999995,-56.02041800000001,12.0,2019.0,205390.0,323545.90913095244
120.0,3.0,3.0,-34.910218,-56.147003000000005,10.0,2019.0,367080.0,278226.3430393072
123.0,1.0,4.0,-34.815389,-55.960857999999995,2.0,2020.0,166060.0,126733.51160714285
91.0,1.0,1.0,-34.846776,-56.123443,3.0,2020.0,39330.0,72722.62083999999
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,94532.16179412804
70.0,2.0,3.0,-34.885139,-56.148216000000005,7.0,2019.0,131100.0,156994.35674912232
62.0,1.0,2.0,-34.886213,-56.163396999999996,3.0,2019.0,116154.6,125235.44902003539
92.0,2.0,2.0,-34.878608,-56.070271,4.0,2019.0,253460.0,265125.34833695664
99.0,1.0,2.0,-34.89089,-56.17333000000001,2.0,2020.0,76912.0,131113.92136333336
58.0,1.0,1.0,-34.906240000000004,-56.171535,11.0,2019.0,68172.0,118977.48446688708
100.0,1.0,2.0,-34.894626,-56.106018999999996,4.0,2019.0,144210.0,186621.71963
51.0,1.0,1.0,-34.879537,-56.195812,9.0,2019.0,94916.4,94825.22451596847
137.0,2.0,3.0,-34.904383,-56.142086,5.0,2019.0,345230.0,266674.78509604617
80.0,1.0,2.0,-34.90756,-56.192279000000006,5.0,2019.0,125856.0,161106.75506968368
170.0,3.0,3.0,-34.882067,-56.144675,8.0,2019.0,201020.0,312104.7898080087
101.0,1.0,1.0,-34.910099,-56.134354,9.0,2019.0,393300.0,213217.7662457143
38.0,1.0,1.0,-34.899815999999994,-56.169095999999996,10.0,2019.0,99111.6,94448.3220581401
193.0,2.0,4.0,-34.878996,-56.173997,3.0,2019.0,170430.0,176527.19997892494
152.0,3.0,4.0,-34.908479,-56.135481999999996,6.0,2019.0,428260.0,425460.6829935067
53.0,1.0,1.0,-34.886959999999995,-56.159686,8.0,2019.0,117116.0,105777.87357977899
205.0,3.0,3.0,-34.908757,-56.154084,4.0,2019.0,371450.0,328349.7631889611
69.0,1.0,3.0,-34.856795,-56.193148,12.0,2019.0,122360.0,99707.5354929374
50.0,2.0,1.0,-34.895057,-56.122434,11.0,2019.0,170430.0,111112.96422732824
58.0,1.0,2.0,-34.770238,-55.769898,4.0,2019.0,104880.0,77221.28675000022
115.0,2.0,2.0,-34.876461,-56.053662,8.0,2019.0,296286.0,296696.474676583
52.0,1.0,1.0,-34.916779,-56.1656,11.0,2019.0,144210.0,141249.6333287705
138.0,2.0,4.0,-34.804836,-55.914252000000005,2.0,2020.0,157320.0,203744.45569047617
45.0,1.0,1.0,-34.903979,-56.170639,1.0,2020.0,72542.0,97650.73491973769
167.0,3.0,3.0,-34.894414000000005,-56.084261,4.0,2019.0,515660.0,370703.5389544732
43.0,1.0,1.0,-34.879647,-56.155179000000004,4.0,2019.0,111872.0,99621.90612110619
54.0,1.0,1.0,-34.921795,-56.160479,3.0,2019.0,159942.0,151891.47327563344
55.0,1.0,2.0,-34.900715000000005,-56.168096,7.0,2019.0,115368.0,118496.86591374426
120.0,3.0,3.0,-34.902369,-56.13061,1.0,2020.0,345230.0,304226.2545023529
47.0,1.0,1.0,-34.9088,-56.194036,4.0,2019.0,104880.0,107670.21750069506
142.0,3.0,3.0,-34.916024,-56.150082,2.0,2020.0,279680.0,354257.3055901319
71.0,2.0,2.0,-34.917608,-56.155415000000005,11.0,2019.0,240350.0,197331.93413894286
40.0,1.0,2.0,-34.7079,-55.967684,3.0,2019.0,19228.0,115511.96028571433
78.0,2.0,2.0,-34.910077,-56.148162,6.0,2019.0,209760.0,194428.66479776526
51.0,1.0,1.0,-34.907508,-56.145716,6.0,2019.0,160816.0,140138.22192079396
100.0,1.0,2.0,-34.861461,-56.188202000000004,4.0,2019.0,100510.0,131666.75593957322
45.0,1.0,1.0,-34.882193,-56.152953000000004,5.0,2019.0,104006.0,89303.03765252272
63.0,1.0,1.0,-34.888042999999996,-56.159191,3.0,2019.0,118601.8,126385.05864189687
140.0,2.0,4.0,-34.8616724062,-56.1766576767,2.0,2020.0,214130.0,163572.09495445862
35.0,1.0,1.0,-34.901928999999996,-56.18861,7.0,2019.0,50692.0,82133.68199408658
63.0,1.0,2.0,-34.836116,-56.002033999999995,10.0,2019.0,93518.0,103435.83595535721
33.0,1.0,1.0,-34.950878,-54.93372900000001,2.0,2020.0,91770.0,106470.64649666665
100.0,2.0,3.0,-34.914581,-56.16044399999999,9.0,2019.0,235980.0,244498.36957378752
65.0,1.0,2.0,-34.901263,-56.168634,6.0,2019.0,93955.0,127336.31771541625
81.0,1.0,2.0,-34.903532,-56.168864,6.0,2019.0,109250.0,129825.58259957262
67.0,1.0,1.0,-34.907181,-56.143767000000004,11.0,2019.0,148580.0,148434.61053371723
124.0,2.0,2.0,-34.91408,-56.154063,7.0,2019.0,279680.0,246349.77694976708
76.0,2.0,2.0,-34.908625,-56.142079,3.0,2020.0,266570.0,207103.3195129661
70.0,1.0,1.0,-34.908176,-56.144128,6.0,2019.0,77786.0,168930.47991578697
65.0,1.0,2.0,-34.9017,-56.169426,12.0,2019.0,109250.0,134932.33626385767
60.0,1.0,1.0,-34.904465,-56.176726,5.0,2019.0,113590.284,125397.33791583884
52.0,1.0,1.0,-34.918523,-56.155552,3.0,2019.0,137218.0,143678.22904526154
97.0,2.0,2.0,-34.889803,-56.137948,4.0,2019.0,201020.0,187885.56476965614
75.0,1.0,2.0,-34.88917,-56.071279000000004,4.0,2019.0,209760.0,142117.69025501213
127.0,3.0,4.0,-34.937593,-54.9387,11.0,2019.0,218500.0,311552.4099000002
67.0,1.0,2.0,-34.912848,-56.189693000000005,4.0,2019.0,132848.0,134179.62481759646
31.0,1.0,1.0,-34.883511,-56.15524,10.0,2019.0,68172.0,89345.09808485677
155.0,1.0,4.0,-34.739740000000005,-55.711751,11.0,2019.0,139840.0,100061.78366666661
68.0,1.0,2.0,-34.868094,-56.172849,11.0,2019.0,140714.0,103751.6398845362
74.0,1.0,2.0,-34.898638,-56.12885,2.0,2020.0,216052.8,131015.9287349589
148.0,1.0,2.0,-34.894762,-56.135142,1.0,2020.0,244720.0,156962.72066142858
210.0,2.0,4.0,-34.918147,-56.153736,10.0,2019.0,402040.0,365911.4891679893
81.0,1.0,2.0,-34.9050811356,-56.147127393599995,10.0,2019.0,183540.0,159516.593087329
138.0,2.0,3.0,-34.932154,-54.956231,9.0,2019.0,524400.0,281089.73286666634
110.0,2.0,2.0,-34.872933,-56.025501,11.0,2019.0,253460.0,264307.96832456527
135.0,3.0,4.0,-34.900838,-56.154444999999996,12.0,2019.0,358340.0,252160.3896
64.0,2.0,2.0,-34.929246,-54.943445,10.0,2019.0,113183.0,166321.0226216874
51.0,1.0,1.0,-34.907824,-56.143441,6.0,2019.0,140714.0,141175.1126946056
105.0,2.0,3.0,-34.899060999999996,-56.168804,3.0,2019.0,161690.0,161532.594416209
50.0,1.0,2.0,-34.895717,-56.110139000000004,11.0,2019.0,150328.0,131546.89004003903
170.0,1.0,3.0,-34.8538,-56.17429,11.0,2019.0,131100.0,95194.88244230773
79.0,2.0,2.0,-34.914828,-56.161015,12.0,2019.0,201020.0,191654.07512054525
130.0,2.0,3.0,-34.920458,-56.151664000000004,9.0,2019.0,310270.0,326686.8805361215
113.0,3.0,3.0,-34.922616,-56.154159,3.0,2019.0,305900.0,307738.81047285727
187.0,1.0,2.0,-34.881169,-56.155216,3.0,2019.0,148580.0,135563.15474911005
91.0,2.0,3.0,-34.8991,-56.168769999999995,11.0,2019.0,161690.0,159455.24650805243
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,288420.0,338932.4362569264
38.0,1.0,1.0,-34.908669,-56.190090000000005,5.0,2019.0,89605.976,93712.71611411383
60.0,1.0,1.0,-34.905713,-56.137948,6.0,2019.0,159854.6,143374.7893230731
80.0,1.0,2.0,-34.904235,-56.158504,10.0,2019.0,161690.0,159571.18817994674
72.0,3.0,3.0,-34.907745,-56.207181000000006,2.0,2020.0,52440.0,156397.93
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,279680.0,155989.55349999998
