Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
505.8589108608001,3.0,4.0,31.317860999999997,74.21814,6.0,2019.0,126480.0,115613.60164571318
252.92945543040005,7.0,5.0,31.37414,74.18016,2.0,2019.0,86700.0,101011.01372651635
252.92945543040005,7.0,6.0,31.420167,74.285746,5.0,2019.0,117300.0,111624.01855494721
505.8589108608001,6.0,5.0,31.466007,74.448338,6.0,2019.0,211650.00000000003,220790.52504207712
404.6875003008001,6.0,6.0,24.932405,67.030249,7.0,2019.0,216750.00000000003,222969.19829254487
68.2911666432,2.0,2.0,24.916721,67.031622,7.0,2019.0,25500.000000000004,20704.797570033385
252.92945543040005,5.0,5.0,31.385516,74.188857,6.0,2019.0,127500.0,100213.25095472563
101.17141056,0.0,2.0,24.810265,67.043552,6.0,2019.0,43350.0,43084.27024006428
50.585705280000006,2.0,2.0,31.575684000000006,74.423604,7.0,2019.0,19380.0,19940.854530449134
111.28855161600002,5.0,4.0,33.650065000000005,72.96368100000002,7.0,2019.0,89250.0,80844.71618368129
60.702846336,2.0,3.0,24.903253,67.052279,6.0,2019.0,11220.0,20667.478468182475
123.9354424512,0.0,0.0,24.92754,67.10440600000001,4.0,2019.0,45900.0,43930.495665314666
252.92945543040005,7.0,5.0,31.379286999999998,74.181304,7.0,2019.0,96900.0,99944.01903627765
202.34375015040004,4.0,3.0,24.834336999999998,67.055397,5.0,2019.0,102000.0,106340.29192532579
505.8589108608001,7.0,6.0,33.528374,73.171864,6.0,2019.0,229500.00000000003,242873.54823847796
252.92945543040005,5.0,5.0,31.431739,74.261127,6.0,2019.0,102000.0,112350.43756165629
252.92945543040005,5.0,4.0,33.543003999999996,73.067576,6.0,2019.0,90780.0,105256.79071040935
151.7580448704,4.0,5.0,31.598824,74.228218,7.0,2019.0,62220.00000000001,59289.74986762245
257.98802595840004,3.0,3.0,33.684782,72.98638299999998,6.0,2019.0,84150.0,83174.52062867853
50.585705280000006,0.0,2.0,31.585176,74.499197,6.0,2019.0,15810.000000000002,16665.782968775624
121.405692672,3.0,3.0,31.463957,74.30995,1.0,2019.0,48450.0,55982.19074810258
80.93712844800001,2.0,2.0,25.03256,67.09482,7.0,2019.0,16320.000000000002,17195.515729730905
505.8589108608001,0.0,6.0,31.502824,73.21435,7.0,2019.0,198900.0,195660.09124421014
63.2325961152,2.0,3.0,31.423683,73.10636,6.0,2019.0,20400.0,20525.513030504277
101.17141056,3.0,3.0,24.819653,67.077749,4.0,2019.0,183600.0,171002.03928419075
192.22660909440003,0.0,0.0,24.926606,67.13038399999999,8.0,2018.0,66300.0,64382.82881473296
151.7580448704,4.0,5.0,33.649778999999995,73.02938499999998,7.0,2019.0,76500.0,102479.03356512726
505.8589108608001,6.0,5.0,31.46019,74.37655699999998,6.0,2019.0,163200.0,188480.4136418692
63.2325961152,2.0,4.0,31.414637,73.04912,1.0,2019.0,26520.000000000004,21057.807056897967
88.5254487552,1.0,2.0,33.4966,73.109311,7.0,2019.0,16830.0,17973.01246496827
505.8589108608001,0.0,6.0,31.487454999999997,74.46889399999998,7.0,2019.0,242250.00000000003,202300.65134220134
126.4642632,4.0,3.0,31.367585,73.13717700000002,4.0,2019.0,38250.0,44927.52548275777
505.8589108608001,6.0,8.0,33.527944,73.161392,6.0,2019.0,255000.00000000003,225951.92140607117
252.92945543040005,5.0,4.0,31.519247999999997,74.445901,6.0,2019.0,96900.0,123915.40666166862
60.702846336,2.0,2.0,24.876195000000006,67.17996600000001,12.0,2018.0,17850.0,18566.64941426032
128.99401297920002,3.0,4.0,24.835718,67.154935,11.0,2018.0,76500.0,52244.662758323444
83.4668782272,2.0,2.0,24.97645,67.060289,11.0,2018.0,21930.0,20070.724126571215
101.17141056,3.0,2.0,33.624658000000004,72.943627,7.0,2019.0,25500.000000000004,25287.24171069538
247.8708849024,3.0,3.0,24.894076000000002,67.027715,7.0,2019.0,66300.0,65442.74713292783
106.22998108800002,2.0,2.0,24.791954999999998,67.06508199999999,4.0,2019.0,48450.0,65788.27438387522
151.7580448704,0.0,2.0,33.602871,73.002551,4.0,2019.0,48450.0,53174.23575733531
151.7580448704,4.0,8.0,24.786082,67.129961,5.0,2019.0,107100.0,104183.16428571429
126.4642632,0.0,0.0,33.597547999999996,73.014176,7.0,2019.0,43350.0,48576.36339671882
126.4642632,4.0,4.0,33.553583,73.068339,7.0,2019.0,48450.0,51443.06878864264
177.0508975104,4.0,3.0,31.491260999999998,74.41562900000002,3.0,2019.0,84150.0,71507.61175115964
106.22998108800002,2.0,2.0,33.550837268049,73.10628890991201,12.0,2018.0,24735.0,29096.508098922546
134.05258350719998,3.0,3.0,24.916721,67.031622,7.0,2019.0,50490.0,44006.27808050953
202.34375015040004,3.0,3.0,25.062938,67.314471,6.0,2019.0,76500.0,66855.86603511608
151.7580448704,4.0,4.0,33.602664000000004,73.03019599999998,6.0,2019.0,61200.00000000001,61006.05108750172
123.9354424512,3.0,3.0,24.884062,67.06608299999999,11.0,2018.0,79050.0,60547.82521687732
126.4642632,0.0,0.0,33.596886,73.11965699999998,7.0,2019.0,40800.0,44534.682528023295
75.87855792,3.0,3.0,31.428051,74.379676,7.0,2019.0,30600.000000000004,26529.769929931826
121.405692672,4.0,4.0,24.832467,67.24173499999999,6.0,2019.0,86700.0,49103.14132726683
252.92945543040005,1.0,3.0,31.386326,74.36567,9.0,2018.0,17850.0,71680.18899232177
80.93712844800001,0.0,0.0,24.9052,67.187483,9.0,2018.0,45900.0,58490.79077803492
75.87855792,3.0,3.0,31.432105,74.349117,6.0,2019.0,41820.0,34918.74867002451
106.22998108800002,3.0,3.0,24.916070309333,67.03686243766501,9.0,2018.0,35700.0,33854.572871047036
50.585705280000006,2.0,4.0,24.853864,67.075562,9.0,2018.0,29580.000000000004,30290.42546402334
252.92945543040005,5.0,4.0,31.469154999999997,74.47055300000002,11.0,2018.0,122400.0,103091.16018319273
354.1008659904001,5.0,5.0,33.695972999999995,73.215615,6.0,2019.0,193800.0,186545.91785714292
252.92945543040005,6.0,5.0,31.443383,74.286324,6.0,2019.0,119850.0,112413.19095075275
242.8123143744,0.0,0.0,25.013015,67.314401,6.0,2019.0,74460.0,71203.86384390204
202.34375015040004,5.0,5.0,31.462346999999998,74.293642,7.0,2019.0,132600.0,109130.1947799033
146.6994743424,3.0,3.0,24.873806,67.016224,6.0,2019.0,38250.0,50354.100455563595
161.8751859264,4.0,4.0,24.916643,67.096539,7.0,2019.0,153000.0,128437.81142515993
247.8708849024,4.0,3.0,25.043148000000002,67.103105,5.0,2019.0,40596.0,43832.27215725015
252.92945543040005,2.0,3.0,25.020961,67.321172,7.0,2019.0,58650.00000000001,66442.700959269
252.92945543040005,0.0,0.0,33.701636,72.948532,7.0,2019.0,239700.00000000003,219245.30786005652
111.28855161600002,2.0,2.0,24.9052,67.187483,9.0,2018.0,31620.000000000004,36090.6296369768
75.87855792,4.0,4.0,31.579852000000002,74.476962,7.0,2019.0,29580.000000000004,30627.432410300964
202.34375015040004,7.0,5.0,33.559036,73.151768,10.0,2018.0,79050.0,74668.07210364006
73.3497371712,0.0,2.0,24.907822,67.129209,6.0,2019.0,14280.000000000002,18651.056759398634
101.17141056,4.0,4.0,24.819653,67.077749,5.0,2019.0,153000.0,184224.0120193354
359.15943651839996,6.0,6.0,33.570792,73.145256,4.0,2019.0,135150.0,119505.72799461041
