Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,65550.0,66674.61019784106
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,97409.99244933602
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,172094.64544706777
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,99636.0,101368.3555913347
63.0,2.0,3.0,-12.1788284204,-76.9919638,2.0,2020.0,52440.0,56877.70779666693
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,122360.0,140148.090430998
100.0,3.0,2.0,-16.4106321623,-71.5520453614,3.0,2020.0,87400.0,123511.26921666665
82.0,2.0,3.0,-12.0442973974,-76.9802892597,2.0,2020.0,78660.0,110952.74932451984
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,183540.0,161157.35460173158
60.0,1.0,3.0,-12.176698823599999,-76.9956441894,3.0,2020.0,52352.6,58743.730976209714
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,148580.0,189361.0473301647
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,92881.728,104048.19276131844
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,80408.0,101420.7166644131
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,159418.02451948807
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,275032.4988833332
68.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,59091.476691692544
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,83356.10844666668
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,329707.76,298042.91917
91.0,2.0,4.0,-11.887395881300002,-77.03903325659999,3.0,2020.0,43700.0,59820.82920999998
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,218500.0,184918.33905634918
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,64683.43265927049
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,55936.0,80273.72606726925
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,52489.31842857147
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,74290.0,80106.85149833326
120.0,2.0,3.0,-12.1144686733,-76.9356840354,1.0,2020.0,100510.0,133896.60759744444
216.0,3.0,3.0,-12.0984667,-77.0239158,1.0,2020.0,332120.0,317657.9888953268
120.0,5.0,4.0,-11.9601924,-77.07615820000001,1.0,2020.0,179170.0,130527.16292000003
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,66619.0,138294.50260197168
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,116939.11732142858
98.0,2.0,2.0,-12.115886199999998,-77.0357963,3.0,2020.0,206264.0,202476.12934083078
108.0,4.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,104290.2,140486.6368875
100.0,2.0,2.0,-12.3849381,-76.77046419999999,2.0,2020.0,201020.0,121707.33228000003
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,88199.64342571428
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,288420.0,307984.07655427966
192.0,2.0,0.0,-12.1188334,-77.02721020000001,2.0,2020.0,397670.0,264434.4994455555
70.0,2.0,3.0,-11.9480660556,-77.0773161317,1.0,2020.0,61180.0,54747.81835055187
246.0,5.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,397755.652,326567.81886000047
81.0,2.0,3.0,-11.909461199999999,-77.04631440000001,2.0,2020.0,52440.0,65338.50739708336
140.0,3.0,3.0,-12.107612199999998,-76.9904613,1.0,2020.0,284050.0,219688.45987683092
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,52440.0,60546.422833333316
130.0,3.0,3.0,-16.3807827334,-71.5499675099,3.0,2020.0,145958.0,137307.33226833332
132.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,251712.0,267887.9012440805
