Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
279.17363520000004,3.0,5.0,38.92404244,-77.02816122,7.0,2013.0,183343.35,778165.5251132261
186.54930432,2.0,4.0,38.93602483,-77.02189318,6.0,2015.0,734160.0,567002.3712027376
66.23986752,1.0,2.0,38.94022651,-77.06007463,3.0,2004.0,371450.0,428088.70887671824
118.35847296,1.0,2.0,38.90387506,-76.97784472,4.0,2003.0,104880.0,109305.98500837485
150.50292480000005,3.0,4.0,38.91465077,-77.00127678,6.0,2010.0,312892.0,372860.3954372876
54.812793600000006,2.0,2.0,38.90601168,-77.06190554,9.0,2008.0,1092500.0,709640.6876211832
501.676416,3.0,4.0,38.92628224,-76.96991786,9.0,2009.0,384560.0,299984.6658698907
116.50041216,3.0,3.0,38.93392015,-77.02537155,6.0,2016.0,662492.0,670450.9629169004
46.73022912,1.0,1.0,38.87239958,-76.97021629,7.0,2018.0,203983.734,128575.56664229836
85.74950592,2.0,4.0,38.93547541,-77.08570979,8.0,1995.0,319010.0,274862.30655745754
188.128656,3.0,3.0,38.910985,-77.08195998,12.0,2014.0,677350.0,821881.1196961843
136.84617792,2.0,3.0,38.9105013,-77.03512627,8.0,2013.0,884925.0,881563.4314779553
59.17923648000001,1.0,1.0,38.88396745,-76.99746079,10.0,2015.0,428260.0,318856.571660775
321.53742144,3.0,4.0,38.95855027,-77.03184509999998,6.0,2017.0,725420.0,652598.2581408304
48.309580800000006,2.0,3.0,38.90906462,-77.01814754,12.0,2004.0,410780.0,276489.28472930164
517.0054176,1.0,3.0,38.87734745,-76.93219805,2.0,2007.0,121465.024,217684.00550899486
50.35344768,1.0,1.0,38.95135058,-77.01236779,5.0,2018.0,263948.0,196681.27322200357
335.75158656,3.0,4.0,38.94418482,-77.0761863,8.0,2010.0,616170.0,768558.2796354948
143.25648768000005,2.0,4.0,38.91168276,-77.00970095,7.0,2010.0,479826.0,358613.72156761494
179.95318848000005,2.0,2.0,38.962503999999996,-76.99982762,4.0,2012.0,214130.0,206019.96474211506
42.08507712,2.0,2.0,38.93466835,-77.08468826,3.0,2014.0,655500.0,516966.3018150081
82.86951168,2.0,2.0,38.90788054,-77.06870502,5.0,2004.0,698326.0,617515.9554174792
42.82830144,1.0,1.0,38.87295308,-77.018229725,8.0,2013.0,183540.0,201320.58878473935
326.92579776,3.0,4.0,38.89492464,-76.99335355,11.0,1997.0,199796.4,227979.49660040878
390.192768,3.0,3.0,38.96427206,-77.0774716,10.0,1992.0,458850.0,260378.21256125052
112.97009664,1.0,2.0,38.93647738,-77.07636626,11.0,2015.0,371450.0,362620.3220219778
92.06691264,2.0,3.0,38.88265189,-76.98857592,6.0,2012.0,480505.098,575292.1518718614
140.00488128,1.0,2.0,38.90246611,-76.92866833,4.0,2016.0,175674.0,178829.75021828336
270.34784640000004,2.0,2.0,38.83923153,-76.99612637,7.0,2018.0,174800.0,311191.2377463681
245.82144384000003,3.0,3.0,38.95415881,-77.07040322,4.0,1996.0,227240.0,227761.93103214266
425.49592320000016,2.0,4.0,38.94315974,-77.03783952,4.0,2010.0,458850.0,592817.0563232491
438.13073664,4.0,4.0,38.8611213,-76.98423088,2.0,2018.0,161690.0,364222.32758436736
457.54747199999997,2.0,4.0,38.89508998,-76.93988645,5.0,2001.0,112746.0,125899.52059965397
75.06565632,1.0,3.0,38.90406731,-76.99519789,3.0,2003.0,144210.0,152422.29992990705
150.50292480000005,3.0,4.0,38.91975406,-77.0768138,12.0,2001.0,349600.0,511673.69469805714
264.773664,3.0,5.0,38.92566848,-77.03978797,5.0,2012.0,891480.0,831007.1415773046
425.03140800000006,3.0,3.0,38.94571344,-77.07521156,10.0,2013.0,699200.0,805307.0325687423
185.80608,3.0,2.0,38.936491499999995,-77.07114241,1.0,2014.0,725420.0,717567.8344140304
144.9287424,2.0,3.0,38.88049197,-77.01944459,10.0,1992.0,208012.0,164202.20413098086
353.0315520000001,2.0,3.0,38.96954374,-77.06844379,8.0,2015.0,699200.0,786692.4851702116
278.70912000000004,2.0,4.0,38.896961299999994,-76.91980027,1.0,2010.0,243303.246,188226.00719974816
445.28427072000005,2.0,4.0,38.97083358,-77.02934383,10.0,2005.0,572470.0,444180.7578077911
212.19054336,2.0,3.0,38.9656,-77.03452156,5.0,2017.0,489440.0,481330.2105467181
92.15981568,3.0,3.0,38.89142128,-76.98144342,5.0,2017.0,672980.0,587619.2948925451
139.35456000000002,2.0,3.0,38.903874200000004,-76.98176763,8.0,2001.0,86089.0,108112.15531561652
232.81501824000003,2.0,4.0,38.93475429,-77.04372999,10.0,2013.0,646760.0,668541.3388543201
157.935168,3.0,3.0,38.95004294,-77.02522432,12.0,2014.0,567226.0,513133.4516820685
188.87188032,2.0,4.0,38.88450911,-76.9913026,1.0,2004.0,533140.0,590961.1226682814
34.374124800000004,2.0,2.0,38.917513095,-77.04610324000002,9.0,1995.0,168245.0,205837.98674280295
365.48055936,2.0,3.0,38.95058807,-77.02786784,5.0,2017.0,568100.0,615459.8332307736
74.32243199999999,2.0,2.0,38.92995931,-77.02607043,12.0,2015.0,515660.0,521170.5791329504
193.51703232000003,1.0,3.0,38.86258872,-76.98669076,6.0,2017.0,165186.0,235226.19848828422
59.4579456,3.0,3.0,38.82794143,-77.00853642,4.0,2006.0,233095.8,267270.71547801065
51.09667200000001,1.0,1.0,38.87478919500001,-77.01630113,7.0,2011.0,155572.0,171305.8512787636
507.62221056,2.0,3.0,38.88805525,-76.91965156,2.0,2011.0,305900.0,273003.440596979
39.29798592,2.0,2.0,38.91724468,-77.02738455,2.0,2001.0,143301.04,151342.7262853393
51.561187200000006,2.0,2.0,38.87295308,-77.018229725,11.0,2016.0,418646.0,372676.1189087373
282.05362944,4.0,4.0,38.89529645,-76.98122654,8.0,2011.0,284050.0,232588.09547336964
42.64249536000001,1.0,1.0,38.908122095,-77.049042625,5.0,2007.0,319010.0,331064.4545862522
142.14165119999998,3.0,5.0,38.92560683,-77.00871302,8.0,2006.0,450110.0,391264.47228011186
63.1740672,1.0,2.0,38.909957025,-76.98701202000002,7.0,2010.0,157232.6,147338.16511013306
135.82424448,1.0,3.0,38.96629477,-77.02200183,12.0,2008.0,192280.0,260212.51722997858
206.52345792000003,2.0,3.0,38.84950131,-76.98223506,7.0,2008.0,323380.0,303043.98417194164
167.68998720000005,1.0,3.0,38.89400775,-76.98528573,6.0,1999.0,110124.0,117571.63840593176
34.09541568,1.0,2.0,38.956610215,-77.02300101,1.0,2008.0,255994.6,208696.88085861105
438.78105792,2.0,3.0,38.83450355,-77.00562163,6.0,2014.0,152950.0,234524.733384935
185.80608,2.0,3.0,38.95985408,-77.07119250000002,5.0,2009.0,683468.0,662887.5255540223
225.47567808,1.0,3.0,38.94137869,-77.01730071,5.0,1997.0,78660.0,100023.10135711712
108.88236288,1.0,2.0,38.90808071,-76.93145655,2.0,2018.0,148580.0,204638.18062052366
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,7.0,2012.0,218500.0,249361.52136952445
51.00376896,1.0,1.0,38.935017675,-76.991714305,9.0,2017.0,216752.0,213677.0260350314
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,8.0,2015.0,563730.0,538178.0303797576
348.3864000000001,3.0,3.0,38.9298365,-76.98912529,1.0,2011.0,375820.0,368828.7400665148
197.8834752,1.0,3.0,38.9574563,-76.99508295,4.0,2001.0,129352.0,115507.57589923072
53.512151040000006,2.0,2.0,38.922069305,-77.04041522,10.0,2008.0,436912.6,533393.3356460945
97.548192,1.0,1.0,38.93647738,-77.07636626,9.0,2013.0,312018.0,244726.74269668804
353.0315520000001,1.0,3.0,38.97339236,-77.02338352,11.0,2016.0,217626.0,425369.8443086337
43.29281664000001,1.0,2.0,38.913519095,-77.040990725,8.0,2008.0,528770.0,485707.20679860783
69.02695872000001,1.0,2.0,38.931581135,-77.034809135,5.0,2018.0,275310.0,401696.1717683508
