Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
105.18259140292523,0.9855946333386896,3.0,-37.79186879338962,142.41370992877123,9.0,2017.0,484632.0,538462.6496239238
140.6821522875298,1.0168491120153267,4.0007387047442355,-44.45135921865179,141.05764622054804,7.0,2016.0,413400.0,679587.6029248248
117.87518746642021,2.0,3.0,-37.400656633100695,144.88395831470913,12.0,2016.0,394320.0,641025.0169250916
65.49741861391432,0.9886813068227586,1.9975410912255922,-37.57788205489568,144.54506219204833,6.0,2016.0,216240.0,316089.3574631309
287.10099835653557,3.0681926421827788,4.001713803456432,-37.9752321878367,144.50069390667375,10.0,2017.0,1431000.0,968766.1850684345
137.59983908764434,2.0,3.0,-37.294870118592364,147.79272196006585,9.0,2016.0,401316.0,662428.2781269279
116.94747150560467,1.0262646346780042,3.0,-37.775350415418586,-32.464618228211364,5.0,2016.0,607380.0,602359.1913757963
75.0,1.0,2.0,-37.737590000000004,145.04236,7.0,2017.0,368880.0,413998.4438442156
274.0,2.0,4.0,-37.9187,145.0187,6.0,2016.0,1081200.0,985031.1336980521
88.4677327603258,0.9749129138155509,2.0027221093230745,-37.73281478648102,144.90567371305733,9.0,2016.0,569220.0,446334.21919900225
86.08483721291257,0.9991535632017898,1.9812652664826613,-37.35378155715201,144.995,11.0,2016.0,699600.0,445685.51065191114
135.93671910193754,0.9857928351103946,4.0629072099275865,-37.362887962577496,149.37336584864133,2.0,2018.0,260760.0,593889.1977352136
95.22138337735767,1.0075511083724709,3.0,-38.01458723491574,140.8778812666979,8.0,2017.0,454104.0,519388.7674726506
147.0,1.0,3.0,-37.8298,144.9923,5.0,2017.0,858600.0,703321.0762139478
112.95411791206574,2.0,3.0,-38.01411012203703,147.70457290579827,1.0,2018.0,382236.0,521130.3235666176
97.0,2.0,2.0,-37.7905,144.8414,7.0,2016.0,636636.0,446701.6067439477
103.3495073466923,0.9991087784695797,2.01489936846884,-37.43333734483477,144.88497210619263,10.0,2017.0,489720.0,548043.3999406325
88.24587180779855,1.0021083726178155,1.964074526938295,-37.7882132244731,144.51694341690109,9.0,2017.0,842700.0,479148.63593218545
90.6810897120093,0.9718677977415581,1.9197328268358742,-37.86396800080972,142.14738990824267,7.0,2017.0,375876.0,478268.69035879744
133.02542483044098,1.0069229230740016,3.0,-38.12412749704228,143.38969646437408,10.0,2016.0,1132080.0,695992.8055699718
120.0,2.0,2.0,-37.87275,145.26325,5.0,2017.0,392412.0,568016.4492262894
124.05582354788554,2.0,3.0,-38.18129017615256,143.22879978434557,7.0,2017.0,831570.0,560861.3878387735
147.97941982621882,2.0,4.067872035080276,-37.480947148461006,144.69241606528968,2.0,2018.0,318318.0,537208.2981017851
106.43085594247152,2.0,3.0,-43.48085950542106,78.527256555138,6.0,2016.0,273480.0,561265.9059542437
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,551412.0,414787.9471936062
93.0,1.0,2.0,-37.7167,145.0001,12.0,2016.0,312276.0,492956.8877179162
114.17373457089651,1.0219649060326659,3.0,-37.02863770108444,142.70043988022607,8.0,2017.0,325632.0,560709.2861113094
117.0,2.0,3.0,-37.9227,145.0558,11.0,2016.0,546960.0,629872.9970510098
160.4749878359401,2.0,3.0,-38.22269422430014,144.59839156916473,2.0,2017.0,1033500.0,752025.0034230913
149.45232073085856,2.0,3.0,-35.43217841724503,12517.074247047505,2.0,2018.0,513888.0,576884.3964230455
142.9184843157165,2.0,3.0,-36.033797448278236,147.1043406312556,2.0,2018.0,289380.0,558665.6297377669
296.0724581232701,2.0,4.039661081571126,-37.790181709428424,149.20932093476728,5.0,2017.0,774648.0,843353.764349865
