Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
95.69013120000001,2.0,3.0,47.3463,-122.30799999999999,9.0,2014.0,209760.0,220151.2837676799
130.4949443530946,1.4855111457385912,3.0,47.392331593950594,-121.32679375596695,3.0,2015.0,362928.5,257856.40871362732
143.67628244163961,2.9573895525717604,4.024184639740028,48.65187392217211,-130.02251895484065,9.0,2014.0,545376.0,297507.58969164535
181.4986807015748,1.5043873481462786,3.0,47.476950327753826,-122.55104221667808,2.0,2015.0,236417.0,384446.6719893682
228.8468929650893,2.246106896424909,3.0,48.09865780341508,-122.12525591098017,3.0,2015.0,493810.0,465110.24200724566
175.6014802955457,2.517297974436752,3.0,46.668682945802054,-123.05088748470011,9.0,2014.0,249090.0,336358.3961720011
261.4132115944839,2.484772235939774,4.070771479774952,47.532089475520465,-123.07701191513966,10.0,2014.0,497306.0,561067.1713295359
138.42552959999998,1.5,3.0,47.6571,-122.133,5.0,2014.0,360525.0,410726.53514719824
81.75467520000002,1.0,2.0,47.6749,-122.323,1.0,2015.0,354844.0,341068.6188156664
155.89896080141114,1.7546342026208004,3.0,47.01198335084635,-122.41030393846965,2.0,2015.0,231610.0,314464.1603390876
226.3169789259706,2.2455554639550117,3.0,47.75928574837934,-122.36878137046182,3.0,2015.0,493810.0,540361.1153341916
134.4739477924686,1.457530796470129,3.8608961740634777,47.56052843557997,-69912.71950744379,5.0,2014.0,284050.0,418618.47423430736
326.62247658034613,3.403104166242734,5.0916192966221265,48.258545522284706,-121.91273794139572,5.0,2014.0,572470.0,580486.7963127185
307.5090624,3.5,4.0,47.57899999999999,-122.389,10.0,2014.0,873956.3,734810.3823225384
349.502447704169,3.3606316237702414,4.126779042753715,47.395380938470915,-132.52655930304488,3.0,2015.0,834670.0,573030.8394137438
235.9737216,2.5,3.0,47.7176,-122.36,7.0,2014.0,568100.0,590472.2629278236
152.00832681178966,1.7544134378660252,4.006400400604691,48.216029867266066,-121.69511968204444,5.0,2014.0,555164.8,316360.2085423524
