Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
371.61216,2.0,4.0,38.96594763,-77.00314976,10.0,2006.0,386308.0,192571.7570769958
42.64249536000001,1.0,0.0,38.94449932,-77.06124775,6.0,2017.0,189658.0,168785.02229110006
291.90135168,2.0,3.0,38.97194293,-77.0629304,9.0,1999.0,276839.5,259243.5900816922
151.52485824,2.0,2.0,38.97397193000001,-77.01851048,7.0,2016.0,292790.0,421921.33074649767
81.94048128,2.0,2.0,38.9424481,-77.02254458,9.0,2009.0,323380.0,319320.2199157837
156.44871936,1.0,3.0,38.95815147,-76.99317101,4.0,2016.0,362710.0,279031.1489122464
38.74056768000001,1.0,1.0,38.95783968,-77.03074615,6.0,2016.0,179170.0,319099.1324208244
148.64486399999998,2.0,3.0,38.95803162,-77.02996702,12.0,2015.0,358340.0,514438.2135315824
291.7155456000001,2.0,2.0,38.91375564,-77.07366795,9.0,2008.0,611800.0,731360.93201891
461.2635936000001,3.0,5.0,38.96452984,-77.06812662,8.0,2017.0,1092500.0,837648.2504094249
42.54959232,2.0,2.0,38.931581135,-77.034809135,3.0,2012.0,371450.0,467515.00566012115
73.95081984000002,1.0,1.0,38.928060825,-77.0792663,11.0,2005.0,441544.8,242179.82283650455
303.97874688,3.0,4.0,38.90589674,-76.98973987,1.0,2017.0,681720.0,642440.2326318565
101.45011968,2.0,3.0,38.94592031,-77.02158972,1.0,2008.0,253460.0,293103.8247453941
520.257024,2.0,3.0,38.96170622,-77.01389785,4.0,2004.0,305026.0,254203.2816409915
423.63786239999996,1.0,2.0,38.84612837,-77.00059014,11.0,2009.0,157320.0,153177.93530573408
141.2126208,1.0,3.0,38.93724156,-77.03494729,3.0,2007.0,393300.0,294905.5112956862
371.61216,2.0,3.0,38.88526129,-76.92648479,8.0,2007.0,345230.0,197992.52790027298
152.73259776,2.0,3.0,38.85793433,-76.98588467,4.0,2009.0,200146.0,241305.7798705683
75.43726848,1.0,2.0,38.91184024,-77.01941998,9.0,2016.0,332120.0,470486.67059213965
82.77660864,1.0,3.0,38.88245164,-77.00489228,7.0,2017.0,712310.0,595696.8998231833
53.8837632,1.0,2.0,38.90111476,-77.05226573,4.0,2007.0,479826.0,416430.4879770172
526.7602368,4.0,4.0,38.96366855,-77.06113509,12.0,2011.0,742900.0,826487.0222342405
42.64249536000001,1.0,1.0,38.908122095,-77.049042625,8.0,2010.0,340860.0,301091.13260122575
113.71332096,1.0,3.0,38.83373298,-76.9875292,8.0,2002.0,99636.0,181652.74972922468
