Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
97.83248288853163,2.0,3.0,-7.058400692425423,-78.75563626254683,3.0,2020.0,78660.0,75904.74080560784
93.06130279144008,2.969604017763759,3.0,-12.091654879235335,-77.03400881833993,2.0,2020.0,174800.0,164798.8865335063
124.50868896638892,2.9816743848809195,3.0,-16.153379407366966,-69.86279906410816,2.0,2020.0,131100.0,129194.78491563382
93.0650350444626,2.0,3.0,-8.376410144912995,-78.2354255475359,1.0,2020.0,70794.0,72494.83797221773
167.91128976702385,4.918300287463896,4.664825751471893,-7.9116178565212,-77.71116524082707,2.0,2020.0,249090.0,150459.12443496496
72.04221011742301,2.0,3.0,-12.071829591106074,-77.02137165454509,3.0,2020.0,87422.79,83897.93833832603
107.00935445211238,1.0205662996989324,1.9985300419940781,-12.155019540186888,-76.96179049458634,1.0,2020.0,104880.0,141908.26358366624
129.50425292294685,2.0,1.9908507860061726,-12.109019680931658,-76.99899894258597,2.0,2020.0,187910.0,200987.98990151906
97.77732725949343,2.0,1.983246968165903,-12.065738697003603,-77.04270004716554,2.0,2020.0,101384.0,120100.38639579383
129.97418885928636,3.0405946352110687,5.285402276232279,-12.109084439020032,-77.00478087809208,1.0,2020.0,148580.0,220231.03660523365
94.72346792447858,3.0344970680893795,3.0,-12.112269843479377,-77.01368910245526,3.0,2020.0,120652.0,173652.17005990862
83.04736017518546,2.0,3.0,-12.09187683865748,-77.07061867542964,2.0,2020.0,117990.0,125585.396259624
153.20040665494872,4.354409452971978,6.620213283665542,-11.870352602194206,-77.03060441528491,3.0,2020.0,87400.0,150870.70925890104
255.87043291819296,4.113169371030034,4.912450581874319,-16.000366405761227,-72.05642295687721,2.0,2020.0,363584.0,199209.14623877936
48.34301541347472,1.0390314822166355,2.008390922857596,-5.087858011381929,-89.09844582561685,3.0,2020.0,41952.0,38163.673490512694
81.50041642011367,0.9956780139989695,2.0377555699860523,-12.166040149327717,-76.9033181525236,2.0,2020.0,56810.0,59436.46144476261
99.28692598819204,2.0,3.0,-12.06732458664805,-77.07998781997084,3.0,2020.0,101165.5,112804.97478907033
52.97118566577322,2.0,3.0,-12.068454386875553,-77.03076368664553,2.0,2020.0,122360.0,67149.67504692583
134.0945417056384,2.0,1.0373418425455432,-12.08682951741233,-76.9941283597007,1.0,2020.0,242098.0,171806.53458138419
140.47223951269802,2.9585042327756135,3.0,-16.727241754337523,-73.20741919338421,3.0,2020.0,148580.0,141474.29236267554
93.02238072164874,3.0320887319354433,3.0,-12.11313937998798,-76.9815043726846,1.0,2020.0,135470.0,178896.05712530503
60.90631791383774,2.0,2.0260027269249115,-12.082502428736817,-77.0818713551203,2.0,2020.0,88274.0,91842.93327253434
163.64929643449776,2.0,3.0,-11.926265342194688,-77.07814785120836,2.0,2020.0,78223.0,105358.74573481771
152.8412887908275,4.031622249637681,3.987220436346569,-12.123341926195032,-77.01459880112755,1.0,2020.0,182666.0,288136.4033843862
75.24949935386611,2.0,3.0,-12.058330476719284,-77.07519541928156,3.0,2020.0,83030.0,72821.30830244151
89.79532548795252,2.0,3.0,-12.08464461451904,-77.02062823768951,2.0,2020.0,132848.0,130393.77665583149
158.9689509194143,0.9976703186129501,3.0,-11.974138590987112,-77.076054014896,2.0,2020.0,218500.0,88080.51147981532
119.24555541030556,4.0309430246186,3.0,-11.959810244770607,-77.08787891341738,1.0,2020.0,78660.0,121490.93002118102
60.3454256485939,2.956629076892137,3.0,-12.045422864440939,-77.05095344976445,1.0,2020.0,52440.0,89889.71013854553
67.09823177278335,2.0,2.0002757958567225,-12.41000374580883,-76.9694932117868,2.0,2020.0,75684.03,92386.86972811093
94.10520293782848,2.0,3.0,-12.089522846209267,-77.0299242311798,2.0,2020.0,104880.0,140107.34276172597
151.71289588279902,3.0314322077957163,3.0,-12.101763729489871,-77.05099145282095,2.0,2020.0,253460.0,253553.00912772058
119.41047042942056,2.0,3.0,-12.182497753058309,-76.98617158852205,1.0,2020.0,95266.0,131114.1242571421
253.3634994549218,3.8956030147614364,3.934456951630824,-7.918789758663598,-78.04358811331254,2.0,2020.0,336490.0,151503.8972840667
133.00355112313375,3.104510423600972,3.0,-12.094001278650774,-77.0317435327987,3.0,2020.0,258031.02,229157.33888589486
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,134127.37034506234
89.94966794453696,2.0,3.0,-12.132895871824111,-76.95870112976586,1.0,2020.0,65550.0,141309.13594861122
128.50181768452504,3.0313409872866917,3.0,-15.405797915462161,-74.59615975075569,2.0,2020.0,106278.4,140062.79512194934
70.64133232419789,0.9870894844298805,2.014827586790976,-12.10262531442382,-76.9636607777024,2.0,2020.0,83030.0,94776.01957836037
56.406614340451654,3.0105543244464066,3.925620911112103,-15.544050576859318,-76.16009516333996,3.0,2020.0,131100.0,82787.0521740918
144.52918688098256,0.9935601640975756,2.0373766194528153,-11.837992271377829,-77.02924097609963,1.0,2020.0,43700.0,70112.16143058974
78.5044634052363,2.0,3.0,-11.949191207898275,-77.01506578366651,3.0,2020.0,72105.0,38901.321650577214
100.12012491943767,3.0634018983955786,2.0110420115453564,-12.120759820807434,-77.03374797797375,3.0,2020.0,189658.0,199384.84317612965
115.29476510266103,3.066532136994878,3.0,-12.141480138316371,-76.98302257396284,2.0,2020.0,135470.0,181795.71504874018
