Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
505.8589108608001,7.0,6.0,33.549693,73.13053599999998,12.0,2018.0,204000.00000000003,191443.046875
55.64427580800001,0.0,2.0,24.832117,67.063637,6.0,2019.0,22950.0,21674.1328125
75.87855792,3.0,3.0,31.509066999999998,74.246771,5.0,2019.0,35700.0,29602.3671875
126.4642632,5.0,3.0,33.570792,73.13251,7.0,2019.0,45390.0,61870.88671875
126.4642632,0.0,0.0,31.449026,73.168873,6.0,2019.0,25500.000000000004,50915.9765625
75.87855792,4.0,4.0,31.521703000000002,74.298978,7.0,2019.0,40290.0,33258.6640625
88.5254487552,2.0,1.0,31.461468,74.415529,6.0,2019.0,76500.0,28142.73828125
278.22230807040006,6.0,5.0,31.376795945179996,74.17241334915201,7.0,2019.0,104550.0,103608.5546875
116.347122144,3.0,3.0,24.905355,67.036085,7.0,2019.0,51000.00000000001,47563.8984375
111.28855161600002,2.0,2.0,24.907822,67.129209,7.0,2019.0,43350.0,40626.44140625
126.4642632,4.0,4.0,33.631691,72.938467,7.0,2019.0,40800.0,70333.375
121.405692672,0.0,4.0,24.952935,67.066265,7.0,2019.0,117300.0,83697.859375
141.64090381440002,6.0,5.0,24.9052,67.187483,4.0,2019.0,63750.00000000001,103944.6953125
101.17141056,4.0,4.0,31.556446,74.413542,7.0,2019.0,38250.0,45015.0703125
96.11284003200001,2.0,2.0,24.873806,67.016224,7.0,2019.0,25500.000000000004,37726.87109375
126.4642632,9.0,8.0,33.615825476525,73.004579544067,8.0,2018.0,56100.00000000001,67577.6640625
32.8811729472,1.0,1.0,24.905628,67.074788,7.0,2019.0,12750.000000000002,16276.9677734375
45.527134751999995,1.0,1.0,31.471351000000002,74.261484,5.0,2019.0,13260.000000000002,16303.0888671875
80.93712844800001,3.0,6.0,24.869034,67.20268,10.0,2018.0,25500.000000000004,39754.4375
227.63660279040005,9.0,6.0,33.560887,73.125937,10.0,2018.0,114750.0,101187.8203125
103.70116033920002,2.0,2.0,24.990419485523,67.065892517567,7.0,2019.0,21420.0,35606.80859375
179.57971825919998,0.0,3.0,25.013015,67.314401,7.0,2019.0,32130.000000000004,60346.73828125
252.92945543040005,6.0,5.0,31.534066999999997,74.45394499999998,4.0,2019.0,102000.0,122580.7265625
151.7580448704,0.0,3.0,31.572526,74.381002,7.0,2019.0,33150.0,66007.671875
118.8768719232,0.0,0.0,24.813997268677,67.005638122559,7.0,2019.0,106590.0,67757.921875
505.8589108608001,5.0,5.0,31.418263,74.268087,7.0,2019.0,165750.0,178759.828125
126.4642632,4.0,3.0,31.462346999999998,74.293642,7.0,2019.0,60180.00000000001,59292.76171875
108.7597308672,0.0,0.0,24.918394,67.066677,7.0,2019.0,33150.0,51886.5078125
275.6934873216,4.0,4.0,33.650065000000005,72.96368100000002,7.0,2019.0,117300.0,123324.3515625
101.17141056,3.0,2.0,33.639287425900996,73.130362071097,7.0,2019.0,22950.0,33594.1015625
235.2239940672,6.0,5.0,33.570792,73.145256,6.0,2019.0,76500.0,117161.421875
308.5737312384,3.0,3.0,24.937425,67.182856,6.0,2019.0,179010.0,131648.140625
220.04828248319998,3.0,3.0,24.943317,67.179783,6.0,2019.0,107100.0,85351.2578125
505.8589108608001,5.0,5.0,31.463665000000002,74.400616,6.0,2019.0,242250.00000000003,190384.703125
88.5254487552,3.0,3.0,31.422804,74.355125,7.0,2019.0,29070.000000000004,34913.37109375
270.63491679360004,3.0,3.0,24.899769,67.120412,3.0,2019.0,188700.0,138681.5625
126.4642632,2.0,2.0,33.590885,73.133533,7.0,2019.0,29580.000000000004,31831.87109375
146.6994743424,0.0,3.0,24.907871,67.115263,7.0,2019.0,24480.0,54100.3984375
505.8589108608001,5.0,5.0,33.550408000000004,73.115473,7.0,2019.0,234600.00000000003,194315.34375
202.34375015040004,0.0,0.0,24.948943,67.045097,5.0,2019.0,229500.00000000003,111054.921875
212.4608912064,0.0,3.0,24.938913,67.14059300000001,7.0,2019.0,71400.0,88595.640625
252.92945543040005,0.0,4.0,31.506483000000006,74.286017,7.0,2019.0,107100.0,116826.7890625
126.4642632,0.0,3.0,33.50136,73.10869100000002,5.0,2019.0,48450.0,42037.65625
126.4642632,3.0,3.0,31.3944,74.212174,6.0,2019.0,51000.00000000001,53285.3515625
151.7580448704,3.0,4.0,33.647121169112,73.031754344702,7.0,2019.0,96900.0,77760.8984375
242.8123143744,0.0,8.0,24.929251999999998,67.136679,2.0,2019.0,193800.0,200430.9375
280.75205784959996,4.0,3.0,24.844343,67.027389,6.0,2019.0,204000.00000000003,174816.15625
108.7597308672,2.0,2.0,33.485576,73.08393000000002,4.0,2019.0,25500.000000000004,26891.54296875
106.22998108800002,2.0,2.0,24.953426,67.144389,3.0,2019.0,16320.000000000002,37289.15234375
50.585705280000006,3.0,3.0,31.509066999999998,74.246771,5.0,2019.0,20400.0,24220.33203125
141.64090381440002,3.0,3.0,24.94474,67.0575,11.0,2018.0,33150.0,47333.453125
505.8589108608001,5.0,5.0,33.485576,73.08393000000002,1.0,2019.0,158100.0,191427.71875
242.8123143744,7.0,6.0,25.017951,67.136393,5.0,2019.0,119850.0,149118.75
252.92945543040005,5.0,4.0,31.502384999999997,74.414506,7.0,2019.0,79050.0,128456.890625
75.87855792,0.0,0.0,31.43086,73.118033,7.0,2019.0,14382.000000000002,27836.82421875
179.57971825919998,3.0,3.0,24.835660999999998,67.028604,6.0,2019.0,188700.0,110715.234375
91.05426950399999,4.0,4.0,24.95618,67.115135,11.0,2018.0,45900.0,57798.91015625
202.34375015040004,5.0,5.0,24.832117,67.063637,2.0,2019.0,91800.0,159132.71875
225.10685301120003,4.0,3.0,24.876976000000006,67.069237,6.0,2019.0,178500.0,135462.296875
126.4642632,4.0,4.0,31.367585,73.13717700000002,5.0,2019.0,43350.0,46433.3671875
177.0508975104,0.0,0.0,31.656084999999997,73.097287,6.0,2019.0,11220.0,77227.8671875
252.92945543040005,5.0,5.0,31.374451,74.183121,7.0,2019.0,96900.0,96538.0
136.58233328640006,4.0,5.0,31.588479,74.400444,2.0,2019.0,38250.0,57414.94140625
235.2239940672,0.0,4.0,33.659746000000005,72.860341,5.0,2019.0,79050.0,89366.859375
505.8589108608001,6.0,5.0,33.527944,73.161392,7.0,2019.0,221850.00000000003,210312.421875
126.4642632,3.0,3.0,31.321673999999998,74.38086,7.0,2019.0,44880.0,54271.5234375
126.4642632,4.0,3.0,31.446824,74.404736,3.0,2019.0,48450.0,59432.89453125
154.2868656192,3.0,3.0,25.009119000000002,67.307179,5.0,2019.0,79050.0,55113.7734375
83.4668782272,0.0,0.0,24.906985,67.035436,7.0,2019.0,24225.0,36222.3671875
50.585705280000006,1.0,1.0,31.471351000000002,74.261484,7.0,2019.0,20400.0,17292.71484375
75.87855792,2.0,2.0,24.964945999999998,67.056945,6.0,2019.0,25500.000000000004,20595.9140625
126.4642632,0.0,3.0,31.375514000000006,74.172735,7.0,2019.0,63750.00000000001,54156.1875
202.34375015040004,4.0,3.0,24.874922,67.057322,4.0,2019.0,81600.0,120777.125
242.8123143744,6.0,6.0,24.923999,67.13414,6.0,2019.0,181050.0,169378.5
126.4642632,0.0,0.0,33.639853,73.079418,7.0,2019.0,102000.0,50091.24609375
126.4642632,0.0,0.0,33.492591,73.301339,2.0,2019.0,16830.0,50562.671875
91.05426950399999,0.0,3.0,24.873806,67.016224,4.0,2019.0,17850.0,58476.58984375
75.87855792,2.0,2.0,31.403472999999998,74.196754,8.0,2018.0,12750.000000000002,22054.89453125
126.4642632,0.0,0.0,33.628609999999995,73.092252,7.0,2019.0,43350.0,50132.66015625
126.4642632,5.0,5.0,31.572434,74.413002,7.0,2019.0,76500.0,59955.18359375
151.7580448704,3.0,3.0,24.932405,67.030249,7.0,2019.0,63750.00000000001,54382.98046875
184.63828878720003,3.0,3.0,25.029779,67.30850600000001,7.0,2019.0,76500.0,61997.7265625
505.8589108608001,6.0,6.0,31.500557,74.36773000000002,7.0,2019.0,229500.00000000003,187093.9375
177.0508975104,4.0,4.0,33.616692,72.85899599999998,7.0,2019.0,76500.0,100754.609375
252.92945543040005,5.0,4.0,31.458979,74.373565,7.0,2019.0,94350.0,120772.359375
60.702846336,1.0,1.0,25.015331,67.126094,7.0,2019.0,11475.0,20365.22265625
242.8123143744,6.0,6.0,24.920965,67.122366,7.0,2019.0,170850.0,171624.859375
404.6875003008001,6.0,8.0,33.564427,73.157101,2.0,2019.0,107100.0,154520.109375
126.4642632,4.0,3.0,31.471571,74.44590600000002,4.0,2019.0,76500.0,59784.28515625
126.4642632,4.0,3.0,31.375514000000006,74.172735,7.0,2019.0,56100.00000000001,58488.33203125
40.468564224000005,2.0,2.0,24.89321,67.19547299999999,11.0,2018.0,13260.000000000002,12803.8974609375
121.405692672,6.0,6.0,24.9052,67.187483,6.0,2019.0,91800.0,93385.8125
75.87855792,0.0,3.0,31.431593,74.179974,6.0,2019.0,33150.0,31554.30078125
65.76141686400001,1.0,1.0,33.550623,73.123112,6.0,2019.0,13770.000000000002,21349.85546875
106.22998108800002,2.0,2.0,24.912026,67.13073299999999,6.0,2019.0,28050.000000000004,38191.2421875
126.4642632,0.0,0.0,31.550818,74.37923,5.0,2019.0,178500.0,53534.60546875
242.8123143744,3.0,3.0,24.920384,67.129162,4.0,2019.0,84150.0,120527.1640625
179.57971825919998,2.0,2.0,33.669533,73.000073,4.0,2019.0,67320.0,65940.625
328.8080133504,0.0,0.0,31.53425,74.30073,6.0,2019.0,152490.0,144558.0625
98.64258981120001,2.0,2.0,31.386326,74.365672,4.0,2019.0,16320.000000000002,26459.953125
192.22660909440003,3.0,3.0,33.698137,72.978215,6.0,2019.0,81600.0,71271.9296875
101.17141056,4.0,4.0,31.421742,74.282985,7.0,2019.0,63750.00000000001,44349.02734375
202.34375015040004,8.0,7.0,33.642563,73.03599399999997,6.0,2019.0,158100.0,120622.2265625
126.4642632,0.0,3.0,31.329996,74.38056800000003,5.0,2019.0,43350.0,54531.37890625
80.93712844800001,0.0,0.0,24.972286999999998,67.066298,10.0,2018.0,31620.000000000004,31519.0078125
280.75205784959996,4.0,4.0,24.810265,67.043552,2.0,2019.0,119850.0,180534.171875
328.8080133504,5.0,7.0,31.431858000000002,73.054833,6.0,2019.0,255000.00000000003,118156.65625
204.87257089919999,5.0,4.0,33.554271,73.155599,12.0,2018.0,68850.0,79982.890625
252.92945543040005,5.0,4.0,31.512264000000002,74.43820600000002,6.0,2019.0,142800.0,128504.3671875
192.22660909440003,4.0,3.0,24.876976000000006,67.069237,6.0,2019.0,132600.0,108432.1171875
252.92945543040005,5.0,4.0,31.393209000000002,74.17589699999998,6.0,2019.0,86700.0,104797.390625
303.51516071040004,0.0,5.0,31.466154,74.29641,6.0,2019.0,119850.0,128117.6796875
85.995698976,2.0,2.0,24.927498,67.064165,5.0,2019.0,25500.000000000004,26330.953125
252.92945543040005,3.0,3.0,33.564426,73.157104,4.0,2019.0,61200.00000000001,81954.078125
121.405692672,0.0,0.0,24.859036,67.144243,12.0,2018.0,45900.0,58412.0859375
275.6934873216,4.0,4.0,33.649315,72.968395,4.0,2019.0,165750.0,122709.515625
101.17141056,0.0,0.0,33.619337,73.125315,2.0,2019.0,44880.0,38521.4140625
252.92945543040005,5.0,5.0,31.418263,74.268087,6.0,2019.0,127500.0,103480.953125
126.4642632,6.0,5.0,31.469082,74.266148,7.0,2019.0,73950.0,60227.91796875
177.0508975104,0.0,0.0,31.471497999999997,74.306667,12.0,2018.0,89250.0,78180.3359375
126.4642632,0.0,0.0,31.373864,74.362316,7.0,2019.0,17850.0,53472.875
75.87855792,0.0,3.0,31.518117999999998,74.288764,4.0,2019.0,43350.0,31682.49609375
202.34375015040004,4.0,4.0,24.88084,67.04170500000001,7.0,2019.0,89250.0,122974.25
50.585705280000006,0.0,4.0,31.557474,74.401431,6.0,2019.0,17850.0,30494.48046875
121.405692672,5.0,5.0,24.819653,67.077749,7.0,2019.0,204000.00000000003,159787.015625
126.4642632,0.0,0.0,31.379580999999998,73.06525500000002,6.0,2019.0,33150.0,50592.8125
242.8123143744,3.0,3.0,24.923841,67.137812,7.0,2019.0,89250.0,114961.59375
179.57971825919998,0.0,0.0,24.805045,67.064323,6.0,2019.0,114750.0,115027.734375
121.405692672,0.0,4.0,24.9052,67.187483,5.0,2019.0,63750.00000000001,89086.46875
126.4642632,3.0,3.0,31.429907,74.239902,6.0,2019.0,63750.00000000001,53551.77734375
252.92945543040005,7.0,6.0,31.465275,74.29189699999998,7.0,2019.0,127500.0,114492.5390625
505.8589108608001,5.0,5.0,31.416981,74.272506,7.0,2019.0,170850.0,178567.359375
252.92945543040005,0.0,5.0,31.420167,74.285746,7.0,2019.0,114750.0,104245.0390625
101.17141056,3.0,3.0,31.421265999999996,74.28397199999998,6.0,2019.0,53550.00000000001,41395.81640625
91.05426950399999,2.0,1.0,33.566646,73.116842,4.0,2019.0,38250.0,28948.91015625
192.22660909440003,3.0,3.0,24.820432,67.029383,6.0,2019.0,102000.0,127295.1328125
