Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
138.0,2.0,4.0,-37.6964,144.9314,3.0,2017.0,349800.0,654508.5
200.0,4.0,3.0,4.707,-74.031,10.0,2019.0,292500.0,198157.046875
144.9287424,1.0,4.0,47.5093,-122.387,3.0,2015.0,482885.0,320345.5625
37.0,1.0,1.0,-32.9494646,-60.6708853,3.0,2019.0,58558.0,74654.4453125
37.0,1.0,1.0,-34.5880071,-58.42012239999999,12.0,2019.0,146613.5,110383.71875
505.8589108608001,6.0,6.0,31.321710999999997,74.38271999999998,7.0,2019.0,229500.00000000003,195316.0
122.0,2.0,3.0,-32.16294,115.9988,1.0,2015.0,214200.0,304687.21875
217.0,2.0,4.0,-32.10311,115.85723999999999,1.0,2015.0,494550.0,428845.15625
133.78037759999998,3.0,3.0,38.914268799999995,-77.01046543,7.0,2015.0,742900.0,652967.1875
206.0,2.0,4.0,-31.807370000000002,115.83162,11.0,2017.0,398790.0,397472.65625
72.09275904,3.0,3.0,38.92926181,-76.99849714,3.0,2015.0,625784.0,691076.8125
50.0,1.0,2.0,-31.4180250992,-64.5003075979,8.0,2019.0,52440.0,45532.33203125
183.20479488,2.0,3.0,38.91857906,-77.07366394,9.0,2016.0,834670.0,506487.96875
43.0,2.0,1.0,-34.5189372,-58.49895600000001,10.0,2019.0,100510.0,155829.96875
136.5674688,1.0,1.0,38.93690265,-77.07824168,6.0,2006.0,374072.0,255010.84375
229.0,2.0,4.0,-31.98773,115.99051000000001,8.0,2019.0,308700.0,435219.15625
75.0,1.0,3.0,-35.76574420000001,-58.497195700000006,12.0,2019.0,78572.6,119371.671875
232.2576,1.0,3.0,38.95081673,-77.08580172,11.0,2001.0,308085.0,132789.40625
111.28855161600002,2.0,3.0,24.798481,67.045716,6.0,2019.0,37230.0,35434.55078125
479.3796864,2.0,3.0,38.92364413,-76.97518609999999,9.0,2006.0,351348.0,449521.625
75.87855792,4.0,3.0,31.594246000000002,74.47275,5.0,2019.0,23970.0,16665.443359375
80.0,2.0,2.0,-34.899765,-56.166185999999996,5.0,2019.0,152950.0,232994.234375
70.0,2.0,3.0,6.337999999999999,-75.546,10.0,2019.0,53550.0,52667.55078125
161.8751859264,3.0,3.0,24.808239999999998,67.06822199999999,7.0,2019.0,86700.0,54820.64453125
252.92945543040005,0.0,4.0,31.508898,74.283357,7.0,2019.0,122400.0,98553.0234375
161.0,2.0,5.0,11.020999999999999,-74.814,4.0,2019.0,67500.0,82129.0
171.0,3.0,3.0,-34.3782857,-58.75418620000001,11.0,2019.0,419520.0,285757.46875
88.0,1.0,2.0,-40.7578095,-71.6524334,2.0,2020.0,131100.0,99050.9921875
252.92945543040005,3.0,3.0,31.348506,74.253716,6.0,2019.0,63750.00000000001,86005.796875
133.78037759999998,1.0,3.0,38.91971485,-76.98076612,5.0,2007.0,244720.0,268999.03125
164.06676864000005,2.0,2.0,38.93647738,-77.07636626,3.0,2004.0,244720.0,280040.1875
111.28855161600002,2.0,2.0,24.810265,67.043552,7.0,2019.0,30600.000000000004,26449.458984375
228.07696319999997,2.0,3.0,38.92506979,-76.95977097,4.0,2016.0,240350.0,455156.875
264.58785792000003,2.0,4.0,38.95721413,-77.08905456,7.0,2017.0,764750.0,508085.5625
73.3497371712,0.0,2.0,25.016433,67.060102,7.0,2019.0,15300.000000000002,19439.255859375
161.0,2.0,4.0,-34.608214000000004,-58.394453000000006,11.0,2019.0,214130.0,235381.203125
57.0,1.0,2.0,-34.9053236,-60.01591460000001,1.0,2020.0,50375.44,106646.4140625
93.0,2.0,3.0,-34.769476,-58.389502,1.0,2020.0,131100.0,229172.6875
56.0,1.0,2.0,-37.998863,-57.5505172,6.0,2019.0,69920.0,93946.625
168.71192064000005,2.0,4.0,38.94819241,-77.02286433,6.0,2018.0,393300.0,625801.9375
459.87004800000005,2.0,5.0,38.92250391,-76.99132599,1.0,2014.0,319010.0,529642.5625
