Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
243.68467392,2.5,4.0,47.25899999999999,-122.20200000000001,8.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.8467321349527008,0.8464977741241455
129.1352256,1.75,2.0,47.6681,-122.324,12.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.7837956243093813,1.0440576076507568
256.4123904,2.25,5.0,47.5561,-122.37899999999999,2.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,0.6549974049325417,0.7665374279022217
117.9868608,1.5,3.0,47.7236,-122.353,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.8918125178710531,0.9714459180831909
313.0832448000001,2.5,3.0,47.5442,-122.38,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.9305695972915806,0.9412891864776611
186.7351104,2.5,3.0,47.6088,-122.311,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.0860393182041066,0.8368549346923828
118.9158912,1.0,3.0,47.6545,-122.336,3.0,2015.0,United States,Wallingford,Not found,Washington,98103.0,1.3655455627191742,1.1648070812225342
112.4126784,2.5,3.0,47.6977,-122.34899999999999,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8422252869221293,0.9235503673553467
87.32885759999998,1.0,2.0,47.6956,-122.304,1.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.0708660800433616,1.2480878829956055
208.1028096,2.5,3.0,47.3364,-122.169,11.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.8997141635130281,0.8572196960449219
108.6965568,1.0,3.0,47.3155,-122.182,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.1078736728878598,1.0414371490478516
153.29001599999995,2.0,3.0,47.6727,-122.33,12.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,0.8945971153785077,1.0810472965240479
174.65771519999996,2.0,4.0,47.5929,-122.303,6.0,2014.0,United States,Central District,Not found,Washington,98144.0,0.6735048137051411,0.8603585958480835
65.9611584,1.0,2.0,47.6765,-122.381,10.0,2014.0,United States,Ballard,Not found,Washington,98127.0,1.5014297551828637,1.4648127555847168
69.67728000000001,2.5,2.0,47.6093,-122.31,5.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.4553897123743271,1.4941096305847168
213.67699199999998,2.25,4.0,47.7137,-122.322,6.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.6720358863437643,0.6790951490402222
85.4707968,1.0,3.0,47.7114,-122.28399999999999,1.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.9202569798280908,1.2866387367248535
181.160928,2.0,4.0,47.7074,-122.29,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7190409940840066,0.8331780433654785
148.64486399999996,2.5,3.0,47.6868,-122.042,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.0846568778068038,1.0610575675964355
88.25788800000002,1.5,2.0,47.6912,-122.34,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.337024612618105,1.2267894744873047
122.6320128,1.5,3.0,47.7194,-122.37100000000001,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,1.3200488318137966,1.1429753303527832
196.9544448,1.0,2.0,47.5566,-122.27799999999999,12.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.0702560769292335,0.775556206703186
218.32214399999998,2.5,3.0,47.6767,-122.365,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.7292115585297521,0.7827119827270508
117.9868608,1.5,2.0,47.5581,-122.363,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,0.9326839262788812,1.0002496242523193
174.65771519999996,2.25,4.0,47.4362,-122.165,10.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.9388485554443318,1.0370404720306396
