Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
384.6185856,2.0,3.0,38.94237418,-76.97390438,12.0,2014.0,United States,North Michigan Park,Not found,District of Columbia,20018,0.7161077184718929,0.9676456451416016
142.14165119999996,1.0,3.0,38.907917,-76.98833171,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,0.8662070922721157,1.1566829681396484
232.2576,3.0,3.0,38.93056297,-77.02720078,12.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.2200720544889283,0.35640281438827515
170.38417536,3.0,3.0,38.89410411,-76.99126085,11.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5318560494883358,0.4999133348464966
140.46939648,2.0,4.0,38.95096918,-77.00928948,3.0,2012.0,United States,Fort Totten,Not found,District of Columbia,20011,0.6980192295264579,0.9428527355194092
188.03575296,1.0,3.0,38.96150273,-76.9987728,9.0,2012.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6943594741982111,0.695502519607544
128.94941952000002,1.0,3.0,38.8967683,-77.00079599,12.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.1316619459094903,1.0441827774047852
158.02807104,2.0,4.0,38.95853948,-77.01445842,3.0,2018.0,United States,Manor Park,Not found,District of Columbia,20011,1.7919442895594353,1.9678218364715576
170.9415936,2.0,3.0,38.96592679,-77.03005895,7.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,1.646735170630803,1.4779841899871826
224.3608416,1.0,3.0,38.955774,-77.0817459,5.0,2000.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.2576776977748557,0.24267961084842682
137.12488704,1.0,1.0,38.93847513,-77.076837645,7.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,1.136208645728359,1.1167211532592773
137.58940224,2.0,3.0,38.90152071,-76.99688548,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7218659217729905,0.9194997549057007
33.723803520000004,1.0,2.0,38.93472933,-77.05868905,12.0,2007.0,United States,Cleveland Park,Not found,District of Columbia,20008,2.0901845066873923,2.168597459793091
136.38166272,3.0,4.0,38.90566604,-76.98480809,10.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,1.5922696865912005,1.2306289672851562
261.52205760000004,1.0,4.0,38.97074642,-77.02446529999997,8.0,2002.0,United States,Brightwood,Not found,District of Columbia,20012,0.4762716663199166,0.45452573895454407
139.63326912000002,2.0,2.0,38.96892152,-77.01033132,11.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20012,2.0087052186742578,1.6368656158447266
81.75467520000002,2.0,5.0,38.90547362,-77.00027727,4.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5898061035084008,0.5927339792251587
30.565100160000004,2.0,1.0,38.96128073,-77.08320993,5.0,2009.0,United States,Friendship Heights,Not found,District of Columbia,20815,1.0554250263692315,3.506082534790039
49.42441728,1.0,2.0,38.92573004,-77.03409557,5.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.569476925466612,1.4714486598968506
66.89018879999999,2.0,2.0,38.89947257,-76.98748243,4.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8130159321544376,1.3275291919708252
63.35987328,1.0,2.0,38.9012364,-77.05379575,9.0,2015.0,United States,Foggy Bottom,Not found,District of Columbia,20037,0.957045834911942,1.1917531490325928
98.01270720000001,2.0,2.0,38.89951828,-76.9988691,4.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0033710899111503,1.259606122970581
157.74936192,1.0,3.0,38.90114789,-76.99201429,8.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4711470419552217,0.6726943254470825
52.954732799999995,2.0,2.0,38.90359557,-77.064291105,4.0,2016.0,United States,Georgetown,Not found,District of Columbia,20566,1.8094583065451264,1.8276340961456299
37.90444032,1.0,1.0,38.923275085,-77.03023712000002,7.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6172314217542775,1.5069429874420166
51.28247808,1.0,1.0,38.931581135,-77.034809135,4.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6617676710187571,0.6885768175125122
30.10058496000001,1.0,2.0,38.933748655,-77.028814995,3.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.0013495035220914,1.828132152557373
33.723803520000004,1.0,2.0,38.93472933,-77.05868905,5.0,2011.0,United States,Cleveland Park,Not found,District of Columbia,20008,2.6626554225317096,1.8916618824005127
73.20759552,2.0,2.0,38.90089449,-77.00109497,3.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.6250001182020801,1.4676473140716553
193.79574144,3.0,4.0,38.91195388,-77.07120141,4.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,0.801368230528024,0.742877721786499
76.83081408000002,1.0,2.0,38.92539178,-77.030708855,7.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7013303480123171,0.5242016315460205
358.79154048000015,2.0,3.0,38.94331821,-76.97806974,11.0,2013.0,United States,North Michigan Park,Not found,District of Columbia,20018,1.2172824626269647,0.955929160118103
520.257024,3.0,5.0,38.93639810000001,-76.98772382,10.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,0.6313226899020898,0.6193852424621582
127.18426176,1.0,2.0,38.90179313,-76.99470958,8.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7197774359175881,0.6522588729858398
77.20242624000002,2.0,3.0,38.89783724,-76.98979013,7.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.564301354976484,1.9878621101379395
222.967296,3.0,4.0,38.92680789,-77.05614992,1.0,2003.0,United States,Woodley Park,Not found,District of Columbia,20008,0.5847170681345748,0.6743168830871582
133.78037759999998,3.0,3.0,38.90390568,-76.99701888,9.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6680280909202295,0.7959461212158203
129.04232256,1.0,3.0,38.86352882,-76.98733572,8.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,1.251229635382635,1.6705830097198486
201.78540288,2.0,3.0,38.95169389,-76.98769442,4.0,2018.0,United States,North Michigan Park,Not found,District of Columbia,20017,2.043535175143628,2.1743295192718506
83.98434816000002,2.0,2.0,38.90386975,-76.99106546,11.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,2.759341745541962,2.5567586421966553
348.29349696,2.0,4.0,38.94743788,-76.99241009,11.0,2004.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.8133879080977856,0.8035727739334106
184.69124352,3.0,3.0,38.96077923,-77.08089033,4.0,2007.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.7850130754764026,1.083390235900879
172.70675136,3.0,3.0,38.91349774,-77.03744974,2.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.6521864237970263,0.32985591888427734
520.16412096,1.0,3.0,38.93752914,-77.07014504,10.0,2014.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.4099913924183159,0.4292443096637726
93.92497344,1.0,1.0,38.93562888,-77.05679808,5.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.8413043008640253,0.7217376232147217
117.33653952,2.0,4.0,38.89228423,-76.99243164,4.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4676772171909085,1.657876968383789
30.007681920000003,1.0,2.0,38.92668862,-77.03443105,10.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.038624435970552,1.4510221481323242
489.1345056,3.0,4.0,38.94088442,-76.99198377,8.0,2016.0,United States,University Heights,Not found,District of Columbia,20017,0.5021827901792757,0.5856310129165649
163.04483520000005,2.0,3.0,38.914328399999995,-77.04120877,11.0,2007.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.4974008458825321,0.4900962710380554
36.88250688,1.0,2.0,38.8956455,-76.99203424000002,12.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,2.1380066326680924,1.5329675674438477
41.806368000000006,1.0,1.0,38.92668862,-77.03443105,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2607259369623187,1.470585584640503
150.50292480000005,2.0,4.0,38.95121291,-77.02274566,7.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.5889833963740032,1.7291016578674316
195.18928704,1.0,2.0,38.90010958,-76.95084136,9.0,2005.0,United States,Mayfair,Not found,District of Columbia,20019,0.2782996680328064,0.2969883382320404
185.06285568,3.0,5.0,38.9360275,-77.03116307,8.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5007435040061773,0.3966681659221649
154.21904640000002,3.0,4.0,38.92474485,-77.05072989,6.0,1995.0,United States,Woodley Park,Not found,District of Columbia,20008,0.4971730632865237,0.3251537084579468
35.21025216,1.0,1.0,38.92000156,-77.07239241,2.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,2.043973399168425,1.9774224758148193
304.53616512,3.0,5.0,38.963230235,-77.01476993,5.0,2008.0,United States,Manor Park,Not found,District of Columbia,20011,0.6386150615220747,0.58995521068573
159.05000448,1.0,1.0,38.93847513,-77.076837645,4.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,1.2107190205322398,1.005066156387329
294.59553984,1.0,4.0,38.94262667,-77.09287303,4.0,1994.0,United States,American University Park,Not found,District of Columbia,20016,0.26146338229595645,0.4187435805797577
184.13382528,2.0,2.0,38.92647456,-77.05713199,6.0,2016.0,United States,Woodley Park,Not found,District of Columbia,20008,0.8737425755666188,1.0081982612609863
452.90232000000003,2.0,4.0,38.96124267,-77.07734531,1.0,2000.0,United States,American University Park,Not found,District of Columbia,20015,0.15924911828779342,0.3494347929954529
48.49538688000001,2.0,2.0,38.92573004,-77.03409557,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.356470383782484,1.906616449356079
185.24866176,1.0,2.0,38.89213593,-76.91247814,11.0,2013.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.5505628427449669,0.6132947206497192
137.12488704,1.0,1.0,38.93847513,-77.076837645,12.0,2009.0,United States,American University Park,Not found,District of Columbia,20016,1.0723766993391253,1.08058500289917
98.10561024,1.0,2.0,38.90436636,-76.98929726,2.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,0.5616333432068351,1.320739984512329
180.41770368,2.0,3.0,38.93647823,-77.07147965,4.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.9559365716949468,0.854096531867981
50.35344768,1.0,1.0,38.95135058,-77.01236779,8.0,2010.0,United States,Fort Totten,Not found,District of Columbia,20011,1.4942100618139382,1.408515453338623
34.74573696,1.0,3.0,38.92668862,-77.03443105,3.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2757245597375666,1.640547752380371
158.21387712,1.0,3.0,38.92153849,-77.07685620000002,4.0,1996.0,United States,Glover Park,Not found,District of Columbia,20007,0.27191336109618297,0.2846699357032776
150.50292480000005,1.0,3.0,38.95209144,-77.0092684,10.0,2014.0,United States,Fort Totten,Not found,District of Columbia,20011,1.2096340857584216,0.9806044101715088
157.935168,1.0,2.0,38.91742806,-77.07266993,5.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,0.8451826647077375,0.8816063404083252
371.61216,2.0,3.0,38.94927566,-77.09700172,8.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,0.2754346852597604,0.3335379362106323
508.08672576,4.0,4.0,38.94535095,-77.08407335,4.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,0.6194927162595536,0.6798278093338013
275.9220288,2.0,3.0,38.94963396,-76.98846540000002,3.0,2005.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.8556092220703138,0.8855903148651123
58.25020608000001,2.0,2.0,38.92936559,-77.03095744,5.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.8429463897524605,1.4037060737609863
445.19136768,3.0,4.0,38.95820426,-77.00934385,7.0,2012.0,United States,Manor Park,Not found,District of Columbia,20011,0.4701463763989819,0.4610174298286438
30.565100160000004,1.0,1.0,38.92539178,-77.030708855,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5816415642506234,2.6856088638305664
159.05000448,1.0,1.0,38.93847513,-77.076837645,1.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,1.0896471184790155,0.9577105045318604
53.512151040000006,2.0,2.0,38.920906325,-77.03070012,1.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3331017114314925,1.2738022804260254
110.5546176,2.0,4.0,38.90221845,-77.00074451,8.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7993517988409176,0.7154887914657593
356.74767360000016,2.0,3.0,38.96251924,-77.0144238,1.0,2005.0,United States,Manor Park,Not found,District of Columbia,20011,0.5176795578363788,0.47511711716651917
145.30035456000005,1.0,1.0,38.939529075,-77.07678396,11.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.7469807005078705,0.803541898727417
42.54959232,1.0,2.0,38.910523615,-77.03998178500002,6.0,1997.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.39284349558266135,0.3475189507007599
50.72505984,1.0,2.0,38.90359557,-77.064291105,10.0,2006.0,United States,Georgetown,Not found,District of Columbia,20566,1.2352939346041576,1.3902981281280518
98.01270720000001,1.0,2.0,38.89967825,-76.98948219,12.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5548544750248293,0.5866210460662842
347.55027264,4.0,4.0,38.9088806,-76.98724005,11.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,0.5315633472381688,0.4623416066169739
113.71332096,1.0,3.0,38.90113898,-76.9887543,1.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4782446659731985,0.4487791955471039
121.61007936,2.0,3.0,38.85933516500001,-76.98475210000002,5.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,1.2735071839647742,1.2870779037475586
150.50292480000005,2.0,4.0,38.93218815,-77.03410991,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6672698965525484,0.7456406354904175
371.61216,4.0,5.0,38.953935200000004,-77.09036418,6.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,1.1211698391590554,0.8755722045898438
48.68119296,1.0,1.0,38.909759305,-77.05417157,7.0,2009.0,United States,Georgetown,Not found,District of Columbia,20036,0.9484317834586362,1.199544906616211
137.31069312,1.0,4.0,38.91615647,-77.03685568,3.0,1996.0,United States,Dupont Circle,Not found,District of Columbia,20012,0.21327996351695172,0.26642370223999023
332.68578624,1.0,3.0,38.93969573,-77.09297948,5.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,0.8377090029033794,0.8955541849136353
200.02024512000003,3.0,4.0,38.91155911,-77.06105145,8.0,2002.0,United States,Georgetown,Not found,District of Columbia,20007,0.755445558551016,0.6233266592025757
34.00251264,1.0,1.0,38.92425777,-77.034869215,5.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3728634909511903,1.2527613639831543
78.78177792000002,1.0,2.0,38.89967567,-76.98889056,7.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4266128620823144,1.2554960250854492
37.34702208,1.0,1.0,38.92425777,-77.034869215,11.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2054129371587472,1.1547484397888184
159.3287136,2.0,3.0,38.89557539,-76.99178022,1.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5893535900025637,0.5655537843704224
102.56495616,1.0,1.0,38.97282302,-77.01908035,7.0,2015.0,United States,Takoma,Not found,District of Columbia,20012,1.0472073033048914,1.040658712387085
233.1866304,3.0,5.0,38.89439561,-76.99240202,8.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4547706648385778,0.37759020924568176
441.19653696,1.0,3.0,38.97269631,-77.01361472,10.0,2013.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.7171039562975022,0.514272928237915
83.61273600000001,2.0,2.0,38.90470411,-76.99742618,4.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5284699524503422,1.4315447807312012
48.68119296,1.0,2.0,38.91487365,-77.04042678,1.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0643333939805135,1.3186712265014648
45.80119872,2.0,2.0,38.92789896,-77.034598195,2.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5877821837250965,1.843170404434204
470.83260672000006,2.0,3.0,38.95376321,-77.08645584,6.0,2012.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.2967707235128021,0.3163832724094391
106.28107776,2.0,3.0,38.93343025,-77.03723149,8.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8940805177679989,0.9005923271179199
133.78037759999998,1.0,3.0,38.903904600000004,-76.99713151,3.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0840212428725833,0.7951902151107788
389.07793152000016,3.0,4.0,38.97957163,-77.02758003,5.0,2001.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.7815084359767045,0.6782933473587036
221.1092352,2.0,3.0,38.91221583,-77.06631369,6.0,2005.0,United States,Georgetown,Not found,District of Columbia,20007,0.4892222913763588,0.44808313250541687
153.19711296,1.0,1.0,38.93847513,-77.076837645,2.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.1312770569048365,0.8981345891952515
100.70689536,2.0,3.0,38.92539178,-77.030708855,11.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0714865301582712,0.8143727779388428
118.26556992,2.0,3.0,38.93683491,-76.9917007,5.0,2009.0,United States,University Heights,Not found,District of Columbia,20017,0.7762921339610536,1.0187780857086182
310.2961536,3.0,4.0,38.96343555,-77.00457223,11.0,2013.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.3300601431347223,1.3087897300720215
