Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.55078125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,University District,Not found,Washington,98105.0,1.565799745905443,1.2170279026031494
4.74609375,0.91650390625,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Haller Lake,Not found,Washington,98034.0,0.9681280909311241,1.1928293704986572
5.66796875,1.0986328125,1.7919921875,3.8828125,-4.8125,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.8742604142238439,0.7403489351272583
5.0078125,1.2529296875,1.609375,3.88671875,-4.81640625,2.197265625,7.609375,United States,Haller Lake,Not found,Washington,98125.0,0.9779784479110936,0.9905872344970703
4.8671875,1.01171875,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.9474991038142353,1.078019142150879
5.04296875,0.69287109375,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.9773540442724713,0.806879997253418
4.83984375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.920265499567444,1.030160665512085
4.26953125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,1.448010858093188,1.4389071464538574
4.671875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Delridge,Not found,Washington,98126.0,0.7788676734042141,0.8504223823547363
4.9453125,1.01171875,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.1766939250146402,1.0985643863677979
4.890625,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8528841903287778,0.8963460922241211
4.6015625,1.1787109375,1.0986328125,3.87890625,-4.8125,1.38671875,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.3522916322432308,1.1598825454711914
4.82421875,1.01171875,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,0.9496639309297761,1.1139609813690186
4.96484375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8726529391369728,0.7314488887786865
5.54296875,1.0986328125,1.7919921875,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.49357928818654445,0.6975744962692261
3.8984375,0.5595703125,0.693359375,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.5808682028116543,1.689288854598999
5.31640625,1.2529296875,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Madrona,Not found,Washington,98122.0,1.0135448525908228,0.9719067811965942
5.37109375,1.1787109375,1.38671875,3.88671875,-4.8125,1.609375,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8398809769427202,0.7511270046234131
4.81640625,1.0986328125,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9255518991596678,1.110994815826416
5.19921875,1.01171875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.7316578385983676,0.9186176061630249
5.34765625,1.0986328125,1.609375,3.884765625,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98122.0,0.9111485668178345,0.7209093570709229
4.609375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Central District,Not found,Washington,98122.0,1.3873808473101068,1.2269480228424072
5.37890625,1.2529296875,1.609375,3.8828125,-4.81640625,2.197265625,7.609375,United States,Leschi,Not found,Washington,98122.0,0.683185572971041,0.7700657844543457
4.51171875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.818690731011847,1.301046371459961
4.77734375,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Madrona,Not found,Washington,98122.0,1.2758428118177396,0.7482764720916748
5.30078125,1.38671875,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.6977626634962266,1.014157772064209
4.55078125,1.0986328125,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Central District,Not found,Washington,98122.0,1.2968819219177177,1.1625051498413086
5.75,1.0986328125,1.7919921875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98109.0,0.5267831091522097,0.744160532951355
5.390625,1.0986328125,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.7735178232228084,0.8687739372253418
5.17578125,1.322265625,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9652126593034251,0.9493674039840698
5.46875,0.91650390625,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.7290614286746104,0.783951997756958
4.984375,1.0986328125,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0021262602801402,1.0654194355010986
4.24609375,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.6259552522244287,1.5955581665039062
4.92578125,0.69287109375,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.2058479635496062,1.0793671607971191
4.54296875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.1736440638783603,1.241593599319458
