Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.015625,1.38671875,1.38671875,1.7421875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2283049474788346,1.1491870880126953
4.54296875,1.38671875,1.38671875,1.48046875,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3085960083647343,1.145519495010376
5.21875,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2137400666786902,1.159911870956421
5.6328125,1.7919921875,1.609375,1.490234375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,0.7269283943855578,0.9368857145309448
4.74609375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061135321453007,0.9666644334793091
4.34375,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7346321456213125,0.6725437641143799
5.3125,1.0986328125,1.38671875,1.7333984375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8162002974000349,0.8350971937179565
5.421875,1.38671875,1.7919921875,1.4833984375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.25124246805223843,0.5059772729873657
5.52734375,1.609375,1.38671875,1.4921875,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3276659223917018,1.4930589199066162
4.69140625,1.38671875,1.38671875,1.5,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5399098951555379,0.8763951063156128
4.234375,1.0986328125,1.0986328125,1.4970703125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0776119171946803,0.9510480165481567
4.76171875,1.609375,1.38671875,1.73828125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9626214321934439,1.0510470867156982
4.61328125,1.38671875,1.0986328125,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.910867282803825,1.4367318153381348
4.12890625,1.0986328125,1.38671875,1.48046875,-4.3515625,2.564453125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.27462971853013,1.1375508308410645
4.8359375,1.38671875,1.38671875,1.7392578125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.937978323529292,1.0823607444763184
4.84375,1.0986328125,1.38671875,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.783722318105615,0.8631787300109863
5.171875,1.609375,1.609375,1.7705078125,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.8967379886040014,0.8951035737991333
3.849609375,0.693359375,0.69287109375,1.73046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8000410523816335,0.8373808860778809
4.46484375,1.38671875,1.0986328125,1.736328125,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.020445921910742,1.2216606140136719
4.37109375,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.264571915625063,1.3481440544128418
4.26171875,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9705992547574982,1.0116219520568848
5.125,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9361061113066784,1.017404556274414
