Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.12109375,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.0816453052504706,1.1872437000274658
4.7890625,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,1.0777257737588704,1.053640365600586
4.921875,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,1.2619798749067783,1.0044341087341309
5.59765625,1.0986328125,1.7919921875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.9265409403528442,1.0160112380981445
3.47265625,1.0986328125,1.0986328125,3.685546875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,2.255150242814431,2.433880567550659
4.0703125,0.693359375,0.693359375,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.43675058770808434,0.451972633600235
5.7890625,1.0986328125,1.609375,3.6875,-4.359375,2.3984375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.46101878899102544,0.3350827693939209
6.1796875,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,0.6841582971862239,0.6845263242721558
5.73828125,1.609375,1.7919921875,3.6875,-4.359375,1.609375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,1.3673319696949404,0.9104702472686768
3.94921875,1.0986328125,1.0986328125,3.6875,-4.359375,2.564453125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,5.133737869914952,5.691817760467529
4.40234375,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.91622539221586,1.1196646690368652
5.8515625,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.5355639820911176,0.6109720468521118
4.20703125,0.693359375,1.0986328125,3.6875,-4.359375,1.38671875,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.8056513479422407,0.7730650901794434
5.921875,1.609375,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.5343492495538698,1.0056688785552979
5.26953125,1.38671875,1.0986328125,3.6875,-4.359375,0.693359375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.5203052743315222,0.6880624294281006
3.791015625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.5999337933562456,1.4514284133911133
5.2265625,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,0.43842637873434764,1.0553929805755615
5.97265625,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.6539248607440296,0.5687578916549683
