Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
183.94801919999998,3.25,3.0,47.6597,-122.331,6.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.7894753027464059,0.9382092952728271
196.02541440000002,2.5,4.0,47.6882,-122.306,11.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9107030710434112,0.8468438386917114
132.85134720000002,1.5,3.0,47.5734,-122.15299999999999,5.0,2015.0,United States,Eastgate,Not found,Washington,98006.0,0.8980655321590352,1.143636703491211
81.75467520000002,1.0,2.0,47.5642,-122.37899999999999,11.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.9586780199467196,1.198946475982666
135.6384384,2.5,3.0,47.6781,-122.374,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9063271791108444,0.929764986038208
175.5867456,1.0,2.0,47.6786,-122.37899999999999,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.905673700214644,0.7776975631713867
134.709408,2.25,3.0,47.6184,-122.301,5.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.9685869465111906,1.0693979263305664
115.1997696,2.5,2.0,47.5634,-122.29799999999999,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,1.0063859562092636,0.9648357629776001
166.2964416,1.5,3.0,47.6332,-122.36200000000001,4.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.2234369515479484,0.9889323711395264
248.05111680000002,2.5,4.0,47.6768,-122.39,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9186874538509192,0.772433876991272
150.50292480000005,2.5,3.0,47.6681,-122.355,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.9438892253333824,1.0272200107574463
94.7611008,1.0,3.0,47.278,-122.205,2.0,2015.0,United States,Forrest Villa,Not found,Washington,98002.0,1.4074522117883492,1.4262466430664062
209.03184,1.75,5.0,47.7108,-122.279,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0923316604819286,0.8537248373031616
104.0514048,2.0,2.0,47.5788,-122.315,2.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.2315865055565138,1.1121952533721924
196.9544448,2.5,3.0,47.687,-122.037,7.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.0405904417842842,0.9272375106811523
