Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
77.0,1.0,2.0,-34.603737,-58.465967000000006,4.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8878260558098179,0.9724469184875488
120.0,1.0,3.0,-34.9345725816,-57.9195326946,2.0,2020.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1900.0,0.8934494644189357,1.001368522644043
96.0,3.0,2.0,-31.635831,-60.718123999999996,1.0,2020.0,Argentina,Parque Juan de Garay,Not found,Santa Fe,3000.0,2.0771355895928263,0.989078164100647
65.0,1.0,2.0,-34.615515,-58.3903471,3.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,1.0348078240921743,0.9920680522918701
42.0,1.0,1.0,-34.6097364,-58.4332635,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.4501018659283833,0.9907723665237427
110.0,1.0,2.0,-34.5816341,-58.510645999999994,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8496411371383552,0.8213567733764648
47.0,1.0,1.0,-34.598843,-58.415723,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.5497828015027808,1.2159137725830078
107.0,2.0,2.0,-34.4897551695,-58.5202846232,3.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,1.2811575334007688,0.9887455701828003
35.0,1.0,1.0,-37.9826263,-57.59136089999999,9.0,2019.0,Argentina,San Cayetano,Not found,Buenos Aires,7600.0,1.351177889385473,1.27656888961792
34.0,1.0,1.0,-34.605657,-58.429207,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.8682142350833689,1.0976808071136475
51.0,1.0,2.0,-41.1067723,-71.44341750000002,9.0,2019.0,Argentina,Nahuel Malal,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.0,1.1944632530212402
47.0,1.0,1.0,-34.619512,-58.463974,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1178039406264737,1.028757095336914
144.0,2.0,3.0,-32.9871655,-60.65702579999999,12.0,2019.0,Argentina,La Guardia,Municipio de Rosario,Santa Fe,2001.0,0.7146498378855812,1.023209571838379
80.0,2.0,2.0,-37.9792093,-57.558718799999994,11.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.0745051044960616,1.029113531112671
107.0,1.0,1.0,-31.433294,-64.166045,12.0,2019.0,Argentina,Crisol Sur,Municipio de Córdoba,Córdoba,5014.0,0.8384148655057265,1.0143117904663086
75.0,2.0,2.0,-31.421403899999998,-64.17898879999998,4.0,2019.0,Argentina,Crisol Norte,Municipio de Córdoba,Córdoba,5000.0,0.8347058801299597,1.0119659900665283
