Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
112.04106624,1.0,3.0,38.86466048,-76.98758176,1.0,2014.0,United States,Anacostia,Not found,District of Columbia,20020,1.4999129546294123,1.3333349227905273
145.57906368000005,1.0,3.0,38.89680778,-76.9899587,5.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9214526455049652,0.53831946849823
175.1222304,3.0,2.0,38.96393766,-77.00069197,6.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.1211452310701255,1.373946189880371
257.34142080000004,1.0,3.0,38.93752604,-77.06728085,12.0,2009.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.6987379770952956,0.4864148497581482
56.577951360000014,1.0,1.0,38.923275085,-77.03023712000002,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.7956912984200597,1.1469240188598633
371.61216,3.0,4.0,38.95143878,-77.09407104,9.0,1996.0,United States,American University Park,Not found,District of Columbia,20016,0.24967227510684853,0.2573320269584656
212.19054336,1.0,3.0,38.96559849,-77.03476019,12.0,2000.0,United States,Brightwood,Not found,District of Columbia,20011,0.4202909782550108,0.38671040534973145
202.06411200000002,1.0,3.0,38.95176516,-76.98785257,12.0,2013.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.2832368105078011,1.1251968145370483
114.54944832,2.0,3.0,38.920906325,-77.03070012,2.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.91298242075501,0.9042161703109741
58.714721280000006,1.0,1.0,38.93179859,-77.03030206,11.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8422280051772173,0.902241587638855
100.70689536,1.0,2.0,38.8623103,-76.98350969,1.0,2008.0,United States,Anacostia,Not found,District of Columbia,20020,1.4200499965719788,1.1513385772705078
259.57109376,1.0,3.0,38.96650247,-77.02441977,6.0,2011.0,United States,Brightwood,Not found,District of Columbia,20012,0.3838810996966544,0.5941846370697021
51.189575039999994,1.0,1.0,38.9202441,-77.0751272,1.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,1.1585154766550696,1.2886295318603516
427.35398399999997,1.0,4.0,38.95910166,-77.00934258,8.0,1998.0,United States,Manor Park,Not found,District of Columbia,20011,0.15557396103326315,0.12138068675994873
30.843809279999988,2.0,2.0,38.91320959,-77.03766752,11.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.5191700533882158,1.868318796157837
264.773664,1.0,3.0,38.95518219,-77.08670837,9.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.273790525271419,0.17252081632614136
61.50181248000001,1.0,1.0,38.92384731,-77.08088304,3.0,2005.0,United States,Glover Park,Not found,District of Columbia,20007,1.019830573110381,1.0097745656967163
32.88767616000001,1.0,1.0,38.93751546,-77.06243326500002,8.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,2.300319918741007,1.9195919036865234
135.26682624,2.0,2.0,38.90933687,-76.98426299,9.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,0.5990271598521513,0.5338247418403625
45.42958655999999,1.0,2.0,38.91487365,-77.04042678,10.0,1993.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.27769004279331555,0.4974725842475891
66.79728576000001,2.0,2.0,38.923965685,-77.03369591,4.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2064890006601543,0.9258448481559753
321.07290624,1.0,4.0,38.90781441,-76.98846766,6.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.37855188573990106,0.37450551986694336
130.90038336,2.0,3.0,38.96542367,-77.02148751,1.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,1.4463244896023133,1.7167469263076782
39.483791999999994,1.0,1.0,38.909759305,-77.05417157,8.0,2007.0,United States,Georgetown,Not found,District of Columbia,20036,1.1389875963307687,1.2948949337005615
97.548192,2.0,3.0,38.96064386,-77.08416535,8.0,2006.0,United States,Friendship Heights,Not found,District of Columbia,20015,1.8578642786274864,1.229780912399292
211.91183424,1.0,3.0,38.91375088,-77.07392127,3.0,2015.0,United States,Georgetown,Not found,District of Columbia,20007,0.4300955646527409,0.547260046005249
62.24503680000001,2.0,3.0,38.91305304,-77.04685877,12.0,2003.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0857443837361245,1.0754894018173218
72.74308032,1.0,1.0,38.91933312,-77.08196243,3.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.7403590241961041,0.8219884634017944
143.90680896,2.0,3.0,38.92154008,-77.07621562,4.0,1996.0,United States,Glover Park,Not found,District of Columbia,20007,0.30732839356200836,0.3731427788734436
58.714721280000006,2.0,2.0,38.92432713,-77.03060862,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5004398075426055,1.602996826171875
152.73259776,1.0,3.0,38.96794853,-77.01087995,1.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.2671337719771976,1.0213311910629272
455.22489600000006,2.0,3.0,38.94809042,-76.98167142,7.0,1998.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.2947399155905277,0.24015700817108154
123.5610432,1.0,2.0,38.8996108,-77.00034884,8.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6381869422325057,0.6296802163124084
50.53925376000001,1.0,2.0,38.934731965,-77.034443925,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.3868521288084563,1.286932110786438
44.779265280000004,1.0,2.0,38.95125084,-77.06908825,8.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,3.9875631505360607,3.767017364501953
433.02106944,2.0,3.0,38.93797608,-77.07111759,8.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.5521182541695164,0.4592421054840088
242.66274048,1.0,3.0,38.94617812,-77.0184957,2.0,2001.0,United States,Fort Totten,Not found,District of Columbia,20011,0.23897270896314693,0.18002134561538696
44.22184704,1.0,2.0,38.920906325,-77.03070012,7.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.807371379610343,1.5778539180755615
50.910865920000006,2.0,2.0,38.948745875,-77.081322025,4.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,4.642026875006824,4.675912857055664
170.9415936,1.0,2.0,38.96069881,-77.00252890000002,5.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.050116154319099,0.9095944762229919
63.266970240000006,1.0,2.0,38.90107537,-77.05352609,1.0,2010.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.0632567859744413,0.8658188581466675
45.24378048,1.0,1.0,38.923275085,-77.03023712000002,8.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.8419421905095528,1.1870341300964355
260.40722112000003,2.0,2.0,38.93225562,-77.02646813,5.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.19202715361711542,0.40021294355392456
43.850234880000016,1.0,2.0,38.95727713,-77.01078628,6.0,2018.0,United States,Manor Park,Not found,District of Columbia,20011,3.6489564928225517,2.7697277069091797
87.51466368000001,1.0,1.0,38.920906325,-77.03070012,3.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6093802393730501,0.47740840911865234
43.01410752000001,1.0,1.0,38.909759305,-77.05417157,10.0,2000.0,United States,Georgetown,Not found,District of Columbia,20036,0.5269355143284031,0.7359709143638611
165.55321728,2.0,3.0,38.89425999,-76.99049773,8.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.49273692857844686,0.4881841540336609
235.13759424000003,2.0,4.0,38.93049282,-77.05711491,4.0,2010.0,United States,Woodley Park,Not found,District of Columbia,20008,0.6644416853411947,0.60377037525177
306.58003199999996,2.0,4.0,38.95013233,-77.08524231,6.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,0.24439047168835026,0.2745872735977173
174.65771519999996,1.0,3.0,38.95168998,-76.99419769,8.0,2006.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.9912323859942254,1.090013027191162
31.772839680000004,2.0,2.0,38.91049082,-77.03344358,3.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20005,2.935319465504153,2.209028959274292
76.27339584,1.0,1.0,38.9216524,-77.08015744,9.0,2003.0,United States,Glover Park,Not found,District of Columbia,20007,0.3821697145166365,0.7349968552589417
464.51520000000016,1.0,3.0,38.97214793,-77.02486483,7.0,1995.0,United States,Takoma,Not found,District of Columbia,20012,0.17242197258313663,0.03301054239273071
123.28233408,2.0,3.0,38.91203539,-77.03970922,10.0,1997.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.2474166264852392,0.34835535287857056
199.64863296,2.0,2.0,38.96068927,-77.00215703,12.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.121093060514934,1.0444321632385254
207.91700352,3.0,3.0,38.96633462,-77.03096955,11.0,1997.0,United States,Brightwood,Not found,District of Columbia,20011,0.39538209510981814,0.37344032526016235
45.987004799999994,2.0,2.0,38.90044012,-77.05386949999998,8.0,2014.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.8678282410392333,1.582221508026123
120.49524288,3.0,3.0,38.90253617,-76.95051347,4.0,2015.0,United States,Mayfair,Not found,District of Columbia,20019,0.6884953308378354,0.8184654712677002
117.0578304,1.0,3.0,38.93614712,-77.03411215,5.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4496675953122594,0.4047752618789673
46.358616960000006,1.0,2.0,38.89990087,-77.05310294,9.0,2008.0,United States,Foggy Bottom,Not found,District of Columbia,20037,1.0809234609717682,1.1646649837493896
296.17489152,1.0,3.0,38.93756131,-77.06333616,11.0,2001.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.4218776230942263,0.2868565320968628
121.42427328,1.0,3.0,38.90194432,-76.99928765,4.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4298098611181562,0.49006980657577515
240.80467968,3.0,3.0,38.93535148,-77.03060304,7.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.21571225104069458,0.40021294355392456
276.386544,4.0,4.0,38.93882107,-76.99534261,2.0,2016.0,United States,University Heights,Not found,District of Columbia,20017,0.8799241383770077,0.7230289578437805
153.66162816000005,2.0,2.0,38.8635483,-76.98064579,7.0,2015.0,United States,Anacostia,Not found,District of Columbia,20020,0.6799535905501134,1.0496022701263428
55.74182400000001,3.0,3.0,38.921762205,-77.034068245,7.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.252442586522356,1.4812374114990234
31.30832448000001,2.0,2.0,38.92936559,-77.03095744,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.4997529369264204,1.9655696153640747
144.27842112000005,2.0,2.0,38.90056087,-77.00264563,4.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4763071015296283,0.624396562576294
148.92357312,2.0,3.0,38.86493311,-76.98414754,6.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,0.9116053840135844,1.0418155193328857
304.53616512,3.0,5.0,38.93274012,-77.02466321,8.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4821425454377297,0.40021294355392456
157.56355584000005,4.0,4.0,38.91243238,-77.07197303,10.0,2001.0,United States,Georgetown,Not found,District of Columbia,20007,0.685004332698929,0.6229740977287292
237.73887936000003,1.0,3.0,38.96250102,-77.01900901,11.0,2006.0,United States,Brightwood,Not found,District of Columbia,20011,0.7125277246342979,0.6710514426231384
35.21025216000001,1.0,1.0,38.92000156,-77.07239241,8.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,2.2409484893117497,1.8918308019638062
257.99174208,1.0,3.0,38.93760598,-76.99127536,11.0,2001.0,United States,University Heights,Not found,District of Columbia,20017,0.20334788549460803,0.4081742763519287
140.46939648,2.0,3.0,38.95183074,-77.01033077,6.0,2012.0,United States,Fort Totten,Not found,District of Columbia,20011,0.9534372863715476,0.9514626860618591
137.9610144,2.0,4.0,38.90085584,-77.0003485,12.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.151033465159252,1.2167346477508545
291.7155456000001,2.0,2.0,38.91375564,-77.07366795,9.0,2008.0,United States,Georgetown,Not found,District of Columbia,20007,0.28776968994344254,0.367989182472229
