Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
124.4900736,1.5,3.0,47.475,-122.111,4.0,2015.0,United States,East Renton Highlands,Not found,Washington,98059.0,0.9583902102264252,0.954151451587677
113.34170879999999,2.0,4.0,47.6133,-122.306,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,2.2308022640491743,1.1179654598236084
110.5546176,1.5,2.0,47.7274,-122.35700000000001,12.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.8199832743502172,1.0863618850708008
103.12237440000001,0.9999999999999999,3.0,47.6461,-122.35700000000001,2.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,1.1543738535546821,1.2129226922988892
156.0771072,2.5,3.0,47.5051,-122.344,7.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9487944165794028,0.8316433429718018
145.85777280000005,0.9999999999999999,4.0,47.6275,-122.321,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,0.8249492359440194,1.0817241668701172
256.4123904,2.75,4.0,47.7248,-122.365,2.0,2015.0,United States,Broadview,Not found,Washington,98177.0,0.7752704182669898,0.7571495175361633
216.4640832,2.75,4.0,47.7066,-122.359,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,0.8674930348812384,0.8664755821228027
155.1480768,1.75,4.0,47.7254,-122.31,3.0,2015.0,United States,Northgate,Not found,Washington,98125.0,0.7213584701703986,1.053594708442688
260.128512,3.5,3.0,47.7095,-122.022,1.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,1.0559844985290552,0.8731842041015625
197.8834752,3.0,4.0,47.5683,-122.396,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.877019999468361,0.8777286410331726
157.00613760000005,2.0,3.0,47.6801,-122.38,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8080864758789101,0.9295414686203003
82.68370560000002,0.9999999999999999,2.0,47.6901,-122.36200000000001,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.5765151723123063,1.3082046508789062
186.7351104,0.9999999999999999,5.0,47.6501,-122.37,5.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.1590727973276318,0.9518369436264038
136.5674688,3.25,3.0,47.5537,-122.31299999999999,6.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,0.819405036875159,0.8587265014648438
157.00613760000005,2.5,3.0,47.6824,-122.036,1.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.1166453279303832,1.0636800527572632
234.11566080000003,2.0,4.0,47.7263,-122.291,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.4305152723907033,0.8598310351371765
