Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
54.0,1.0,1.0,-37.8105,144.8952,4.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.7310063165159071,0.9229453802108765
147.0,2.0,3.0,-37.89235,145.04953999999995,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.3194149228627925,1.0359658002853394
124.0,2.0,3.0,-37.81627,144.99743999999995,3.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8606967769512425,1.0771832466125488
182.0,2.0,4.0,-37.86782,144.6696,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8328575143991576,0.9070596694946289
59.0,1.0,1.0,-37.8157,144.9727,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.4488183895485571,0.9229453802108765
203.0,2.0,4.0,-37.87325,145.23244,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.8551210467679066,0.8372746706008911
75.0,1.0,2.0,-37.8994,145.0101,11.0,2016.0,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,1.0121219224179068,0.9253675937652588
75.0,1.0,2.0,-37.93952,145.00006000000005,8.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3191.0,1.252281590857044,0.9273681044578552
75.0,1.0,2.0,-37.8842,144.9829,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8985146693532375,0.9981845021247864
232.0,2.0,5.0,-37.7819,144.8901,6.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.8425432179638972,0.792656421661377
80.0,1.0,3.0,-37.7844,144.8665,7.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,0.9827905032193271,1.3183562755584717
79.0,1.0,2.0,-37.8109,144.8684,5.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,0.9026844798131324,1.049784541130066
98.0,1.0,3.0,-37.8078,144.8972,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.180409114591011,1.3189119100570679
186.75,2.0,5.0,-37.790259999999996,145.33738,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3765.0,0.8031785930565449,0.9300953149795532
185.0,2.0,4.0,-37.7536,144.91097,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.1649177178807038,0.9788081645965576
79.0,1.0,2.0,-37.7895,144.8667,10.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.0196038907075222,0.9490667581558228
133.0,2.0,3.0,-37.84297,145.01819,8.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.05308452191856,1.090593934059143
210.0,2.0,4.0,-37.7562,144.9286,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.5348079522076188,0.8462369441986084
