Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
174.65771519999996,1.0,3.0,38.95168998,-76.99419769,8.0,2006.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.9912323859942254,1.4569201469421387
189.5222016,2.0,3.0,38.96359298,-77.02263527,6.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,0.3851240088454271,0.552976131439209
131.36489856,1.0,3.0,38.92602027,-77.02675632,6.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.4745059304363342,0.4123471975326538
121.51717632,2.0,2.0,38.89238074,-76.91206633,11.0,2011.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.9599993203006946,1.0213546752929688
87.05014848,1.0,2.0,38.90796881,-77.05567829,12.0,2012.0,United States,Georgetown,Not found,District of Columbia,20007,1.377644193356319,1.0372295379638672
51.83989632,1.0,2.0,38.95135058,-77.01236779,2.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,2.7020099207475794,2.2113397121429443
172.70675136,3.0,3.0,38.91349774,-77.03744974,2.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.6521864237970263,0.6402395963668823
31.77283968,1.0,1.0,38.93793523,-77.05834086,7.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20015,1.9429793680864615,2.0319247245788574
393.81598656,2.0,2.0,38.95684173,-77.08785859,12.0,2005.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.334100009341291,0.29238179326057434
167.22547200000002,2.0,3.0,38.92511765,-77.05148805,6.0,2010.0,United States,Woodley Park,Not found,District of Columbia,20008,0.9406211993020108,0.8509100675582886
389.2637376,2.0,3.0,38.95366553,-77.08057537,7.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.3608202999363048,0.36137378215789795
259.57109376,1.0,3.0,38.95562049,-76.99473523,6.0,2018.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8758044836012427,0.8483188152313232
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,4.0,2005.0,United States,Cleveland Park,Not found,District of Columbia,20016,1.043991347736303,0.8389309644699097
43.57152576,1.0,2.0,38.90314459,-76.99871017,3.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9901805979671956,1.1191518306732178
166.38934464000005,2.0,3.0,38.86069910000001,-76.98443456,4.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,1.4848857451283066,1.1094002723693848
64.1030976,2.0,4.0,38.9257641,-77.02544903,6.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.2187329516884209,1.4598488807678223
138.23972352,1.0,3.0,38.92425121,-77.02680801,3.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.43086782530451,0.4238056540489197
495.08030016,3.0,4.0,38.97150007,-77.02873262,8.0,2013.0,United States,Brightwood,Not found,District of Columbia,20012,0.6189029202662396,0.5719379186630249
93.92497344,1.0,1.0,38.93562888,-77.05679808,7.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.9034460958142088,0.9687713384628296
418.06368,2.0,3.0,38.96836652,-77.03513725,4.0,2014.0,United States,Brightwood,Not found,District of Columbia,20012,0.5958687736402514,0.6307824850082397
347.17866048,3.0,3.0,38.96219445,-77.01967226,11.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.061944349061834,0.866986870765686
434.69332416,3.0,4.0,38.96252151,-77.01567779,7.0,2015.0,United States,Manor Park,Not found,District of Columbia,20011,0.4248534947834356,0.7071353197097778
92.71723392,1.0,2.0,38.9202441,-77.0751272,4.0,2008.0,United States,Glover Park,Not found,District of Columbia,20007,0.7629922880521735,0.7849735021591187
235.5092064,1.0,3.0,38.94709014,-76.99205967,5.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.0458683615105646,1.0641601085662842
162.20870784000005,3.0,4.0,38.93516405,-77.02873885,1.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5465303383068154,0.46014833450317383
162.85902912,1.0,3.0,38.94015928,-77.03299013,4.0,1999.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.1488451448139328,0.21269622445106506
87.32885759999998,2.0,3.0,38.90276525,-76.99076833,2.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3129342393728043,1.4289376735687256
181.90415232,2.0,5.0,38.90647597,-76.98541274,4.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,0.6948959804912064,1.195206880569458
297.84714624000014,2.0,5.0,38.93175984,-77.02897726,1.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3674025054780698,0.29114437103271484
152.54679168,1.0,3.0,38.93191874,-77.03337245,10.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.1452865363403928,0.5656646490097046
113.71332096,2.0,2.0,38.90113978,-76.98869181,4.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5722994502812608,0.7908451557159424
31.77283968,1.0,1.0,38.93793523,-77.05834086,7.0,2009.0,United States,Cleveland Park,Not found,District of Columbia,20015,2.154940753695894,2.0898571014404297
104.51592,1.0,2.0,38.90224277,-76.99987065,10.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3511240771163875,1.1704988479614258
371.61216,3.0,4.0,38.96103084,-77.02268591,3.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,0.9718768665265908,0.8779942989349365
114.82815744,3.0,3.0,38.96342706,-77.00502211,7.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,2.8824435263464108,2.6414713859558105
167.78289024,4.0,4.0,38.90150039,-76.99972724,11.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.058811446526709,1.0954103469848633
432.4636512,1.0,3.0,38.97925898,-77.02333813,4.0,2018.0,United States,Takoma,Not found,District of Columbia,20307,0.5050931722970513,0.3782618045806885
97.73399808,1.0,1.0,38.939529075,-77.07678396,5.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1.2180009116339543,1.2257187366485596
30.565100160000004,2.0,1.0,38.96128073,-77.08320993,4.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20815,3.3797318260138307,3.407925605773926
151.61776128,1.0,3.0,38.95832453,-77.01592412,10.0,2014.0,United States,Manor Park,Not found,District of Columbia,20011,1.4584352719594298,1.174213171005249
69.30566784,1.0,2.0,38.923207315,-77.02826028000001,5.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1492315958929449,0.9646201133728027
158.67839232,1.0,3.0,38.95042253,-76.98743046,3.0,2018.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.7109679730568834,1.994234561920166
31.77283968,1.0,1.0,38.93793523,-77.05834086,10.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20015,2.2891829645818675,2.0524513721466064
116.50041216,2.0,3.0,38.93392486,-77.02523419,4.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9414210087993768,0.8427734375
162.76612608000005,2.0,3.0,38.9184248,-77.07444121,11.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,0.8389941555873685,0.7170166969299316
45.61539264,1.0,0.0,38.931581135,-77.034809135,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6070295631990568,0.6884899139404297
133.78037759999998,1.0,4.0,38.96595531,-77.02116273,12.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,0.6703523703452828,0.9528684616088867
222.967296,3.0,4.0,38.926753399999996,-77.05557901,7.0,2008.0,United States,Woodley Park,Not found,District of Columbia,20008,0.8415827638983241,0.7265102863311768
156.82033152,2.0,3.0,38.94176265,-77.093424975,12.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,1.0107005181156246,1.0899412631988525
