Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
231.3285696,2.75,3.0,47.6098,-122.292,2.0,2015.0,United States,Madrona,Not found,Washington,98122.0,0.5754398742006459,0.9318260045035206
206.24474880000002,1.75,4.0,47.7065,-122.279,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0861739926126972,0.987214855133816
152.36098560000005,0.9999999999999999,4.0,47.5563,-122.28,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.196729020654164,0.9029439128550637
180.2318976,2.5,4.0,47.2632,-122.209,3.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.1001409937678388,0.9593325677877903
81.75467520000002,0.9999999999999999,2.0,47.6868,-122.34899999999999,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.6514939321820883,1.3386312936710694
189.5222016,1.75,4.0,47.6698,-122.3,3.0,2015.0,United States,University District,Not found,Washington,98105.0,0.7517156728839247,0.9214219384272326
218.32214399999998,3.5,4.0,47.6947,-122.19,5.0,2014.0,United States,Juanita,Not found,Washington,98033.0,0.875475309990803,1.0683971037032396
139.35456000000002,0.9999999999999999,3.0,47.5456,-122.359,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6801006237555095,0.8433964278786006
69.67728000000001,0.9999999999999999,2.0,47.6995,-122.354,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.3312204747648788,1.2397719452587714
159.7932288,0.9999999999999999,4.0,47.6719,-122.396,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.7708659653620221,0.917777404467502
261.98657280000003,2.75,5.0,47.6886,-122.361,6.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.6274400922071025,0.7715633296202496
71.5353408,0.9999999999999999,2.0,47.6951,-122.366,2.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.4002213362287157,1.5534853648674538
148.64486399999996,2.5,3.0,47.6903,-122.39399999999999,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7706732488706818,0.8823476139072023
140.2835904,3.25,3.0,47.6711,-122.39,8.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9307568397669129,0.9206859030303027
189.5222016,2.5,3.0,47.2618,-122.209,3.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.0458855722706546,0.9560906656582714
79.8966144,0.9999999999999999,2.0,47.6334,-122.37100000000001,9.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.056508332354803,1.3632857054566432
135.6384384,3.25,3.0,47.5481,-122.374,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.9057656709072616,0.8593669657054022
142.14165119999996,2.5,3.0,47.641999999999996,-122.374,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.6852165654789825,0.9514185763053477
216.4640832,1.75,5.0,47.6461,-122.39200000000001,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9626320583709316,0.85177783117407
141.2126208,1.75,4.0,47.5763,-122.154,9.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.1304858558718038,1.0090612334160636
144.18551808,2.25,3.0,47.3205,-122.178,5.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.1427297416990212,1.085045998206198
126.3481344,2.5,3.0,47.549,-122.37200000000001,7.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.9584751437730834,0.9385520664512674
144.9287424,3.0,3.0,47.6604,-122.352,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.99223633764994,0.9740438374977612
142.14165119999996,1.5,2.0,47.602,-122.306,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,0.8561115955143105,0.9964522234382429
75.25146240000002,0.9999999999999999,2.0,47.5614,-122.27,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.7157129825834687,1.6838724445920068
157.935168,2.5,3.0,47.6078,-122.292,5.0,2014.0,United States,Madrona,Not found,Washington,98122.0,0.9759732327076166,1.06142765568573
103.12237440000001,1.5,3.0,47.5929,-122.306,3.0,2015.0,United States,Central District,Not found,Washington,98144.0,0.49955268505821526,1.1708078142637348
182.0899584,1.5,4.0,47.6797,-122.359,12.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.8877606964518409,0.8512477700133819
222.0382656,2.5,4.0,47.2586,-122.221,6.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.0040685347043368,0.9430854057019428
152.36098560000005,0.9999999999999999,3.0,47.6693,-122.339,9.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,1.0831216043776908,0.9765416163761328
104.9804352,1.75,3.0,47.6379,-122.4,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.3593531490934976,1.304998717338009
261.98657280000003,2.75,4.0,47.6376,-122.39399999999999,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.780905000543073,0.8727834954292081
133.78037759999998,1.5,2.0,47.2909,-122.219,3.0,2015.0,United States,South Auburn,Not found,Washington,98002.0,1.463631442927308,0.9784447540547644
193.2383232,1.75,3.0,47.5474,-122.295,11.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.5998699553489883,0.6848505803577788
114.2707392,2.0,2.0,47.7145,-122.35,5.0,2015.0,United States,Broadview,Not found,Washington,98133.0,1.314639851234657,1.0384446810071848
161.65128959999996,2.5,3.0,47.589,-122.387,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.0043293542298972,0.9491689105087561
