Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
218.32214399999998,2.5,5.0,47.6265,-122.296,4.0,2015.0,United States,Madison Park,Not found,Washington,98112.0,887110.0,659116.3125
128.57780736,1.0,3.0,47.3062,-122.37100000000001,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,157320.0,193005.8125
149.5738944,1.0,4.0,47.2751,-122.25200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98001.0,205390.0,184372.46875
193.2383232,1.75,5.0,47.3884,-122.404,11.0,2014.0,United States,Not found,Not found,Washington,98070.0,419520.0,313468.5625
171.87062400000005,2.25,4.0,47.6019,-122.116,3.0,2015.0,United States,Not found,Not found,Washington,98008.0,423890.0,488145.8125
225.7543872,2.5,3.0,47.3786,-122.12700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,325128.0,272180.40625
138.42552959999998,3.0,4.0,47.5446,-122.382,10.0,2014.0,United States,Delridge,Not found,Washington,98136.0,498180.0,391440.78125
118.73008512,2.5,2.0,47.5532,-122.381,7.0,2014.0,United States,Delridge,Not found,Washington,98136.0,312892.0,327453.78125
164.43838080000003,1.75,4.0,47.6935,-122.11200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,443118.0,456676.40625
276.85105919999995,3.0,5.0,47.7372,-122.316,2.0,2015.0,United States,Not found,Not found,Washington,98155.0,520030.0,535393.75
323.30257919999997,3.5,5.0,47.2641,-122.215,3.0,2015.0,United States,Lakeland Hills,Not found,Washington,98092.0,419520.0,377886.90625
204.386688,2.25,4.0,47.753,-122.31700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,371450.0,364965.875
171.87062400000005,1.75,3.0,47.6528,-122.40100000000001,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,715806.0,480139.40625
169.08353280000003,3.5,3.0,47.596000000000004,-122.29799999999999,9.0,2014.0,United States,Leschi,Not found,Washington,98144.0,436956.3,504393.03125
191.38026240000002,2.5,3.0,47.6961,-122.316,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,734160.0,495403.375
224.8253568,2.5,3.0,47.5405,-122.26299999999999,10.0,2014.0,United States,Not found,Not found,Washington,98118.0,659870.0,565796.625
208.1028096,2.5,4.0,47.3824,-122.20700000000001,1.0,2015.0,United States,Not found,Not found,Washington,98030.0,288420.0,294694.96875
193.2383232,2.5,4.0,47.4835,-122.13600000000001,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,402040.0,357593.90625
168.15450239999996,2.25,3.0,47.6258,-122.038,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,443118.0,438792.46875
