Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
170.94158935546875,1.0,3.0,38.82545852661133,-76.9982681274414,5.0,2007.0,United States,Not found,Not found,District of Columbia,20032,218500.0,133803.3125
111.483642578125,2.0,3.0,38.91938018798828,-77.02872467041016,10.0,1997.0,United States,Not found,Not found,District of Columbia,20060,116679.0,171639.625
79.8037109375,1.0,1.0,38.94449996948242,-77.06124877929688,3.0,2015.0,United States,Not found,Not found,District of Columbia,20008,262200.0,275032.1875
530.6621704101562,3.0,4.0,38.95814514160156,-77.02930450439453,1.0000004768371582,2018.0,United States,Not found,Not found,District of Columbia,20011,721050.0,829265.5625
32.60895538330078,1.0,1.0,38.94349670410156,-77.03369903564453,10.0,2017.0,United States,Not found,Not found,District of Columbia,20011,285885.4,255841.1875
284.1903991699219,2.0,3.0,38.92007827758789,-77.04550170898438,12.0,1998.0,United States,Not found,Not found,District of Columbia,20009,257830.0,431764.65625
150.5029296875,3.0,4.0,38.89630889892578,-77.00145721435547,3.0,1999.0,United States,Not found,Not found,District of Columbia,20002,284050.0,242744.015625
185.06285095214844,2.0,3.0,38.917633056640625,-77.00181579589844,4.0,1997.0,United States,Not found,Not found,District of Columbia,20002,69920.0,135046.859375
192.03057861328125,2.0,4.0,38.93351745605469,-77.04329681396484,12.0,2010.0,United States,Not found,Not found,District of Columbia,20010,502550.0,616882.6875
207.35958862304688,2.0,3.0,38.9185791015625,-77.07359313964844,6.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,656374.0,604700.375
94.94690704345703,1.0,2.0,38.928062438964844,-77.07926940917969,6.0,2008.0,United States,Not found,Not found,District of Columbia,20008,493810.0,367594.4375
135.73133850097656,2.0,3.0,38.876869201660156,-76.96298217773438,12.0,2016.0,United States,Not found,Not found,District of Columbia,20019,289294.0,340677.5
115.38557434082031,3.0,4.0,38.90151596069336,-76.99177551269531,3.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,786599.1259999998,651040.5
177.0731964111328,2.0,2.0,38.934669494628906,-77.08468627929688,12.0,2014.0,United States,Not found,Not found,District of Columbia,20016,558486.0,519816.84375
300.35552978515625,4.0,4.0,38.90800857543945,-76.9841079711914,12.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,397670.0,493458.90625
236.9027557373047,3.0,4.0,38.911590576171875,-77.06665802001953,4.0,2006.0,United States,Georgetown,Not found,District of Columbia,20007,1083760.0,885280.125
111.2049331665039,1.0,2.0,38.892398834228516,-76.98629760742188,5.0,2011.0,United States,Not found,Not found,District of Columbia,20002,406410.0,381388.34375
141.11972045898438,3.0,4.0,38.939579010009766,-77.02220916748047,5.0,2005.0,United States,Not found,Not found,District of Columbia,20011,513038.0,328449.59375
