Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.12890625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,La Comercial,Not found,Montevideo,11800.0,117989.99999999993,95564.60208924746
5.296875,1.0986328125,1.609375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,334742.00000000006,239954.19501701332
4.734375,0.693359375,1.0986328125,-3.578125,-4.0390625,2.3984375,7.609375,Uruguay,Not found,Not found,Canelones,15100.0,104880.00000000006,86138.6416399587
4.25,0.693359375,1.0986328125,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,25345.999999999993,156032.10603835073
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,179170.00000000006,178625.4347812032
4.921875,1.3857421875,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,367079.9999999999,344659.61230163777
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Cordón,Not found,Montevideo,1200.0,104880.00000000006,120100.04655291516
4.09375,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,136343.9999999999,98969.16536663481
4.19140625,1.0986328125,1.38671875,-3.58203125,-4.046875,2.302734375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,203642.00000000003,212304.43239979717
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,118864.00000000006,123481.7646009338
5.3046875,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Not found,Not found,Canelones,15000.0,244719.99999999985,286215.6636371517
4.109375,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139839.99999999994,141657.07264922216
4.26171875,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,231610.00000000006,191014.99820879436
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,118864.00000000006,96758.28683400585
4.0078125,0.693359375,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Cordón,Not found,Montevideo,11601.0,106628.0,106930.1241164279
3.611328125,0.693359375,0.693359375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,128477.99999999994,98921.84378875494
3.970703125,0.693359375,1.0986328125,-3.578125,-4.046875,1.38671875,7.609375,Uruguay,Colón,Not found,Montevideo,12500.0,46321.99999999996,61695.735168787345
3.78515625,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,121485.99999999996,97449.12757517498
4.61328125,0.693359375,1.0986328125,-3.578125,-4.0390625,2.564453125,7.609375,Uruguay,Not found,Not found,Canelones,16000.0,104880.00000000006,106472.4983170995
5.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Unión,Not found,Montevideo,11600.0,209760.00000000006,132560.3483078144
