Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
162.0,2.0,3.0,-34.792559999999995,-55.97679,11.0,2019.0,323380.0,260445.08301224344
69.93002877901884,1.0,1.0124971372402114,-34.89177129429116,-56.13933594414138,5.0,2019.0,173926.0,141782.06124205267
125.33216946605322,3.045363707455289,3.0353070288343207,-34.903980451934316,-56.223266951994404,10.0,2019.0,305900.0,290033.8440440374
79.96638515341286,1.0,3.044472310916013,-34.88025111793722,-56.16171319416329,11.0,2019.0,86526.0,130945.09371929783
85.0,1.0,2.0,-34.765219,-55.72819200000001,11.0,2019.0,100510.0,142078.5104466361
121.84573407141792,1.0,2.0,-39.240794501965645,-56.00524237489124,11.0,2019.0,78660.0,146161.11222750955
54.640200702288055,1.0,1.0064669639027226,-34.90063621815096,-56.103869660896606,10.0,2019.0,117990.0,121883.33988496414
60.0,1.0,2.0,-34.913575,-56.184236999999996,9.0,2019.0,133722.0,117419.71073995836
66.0,2.0,3.0,-34.895558,-56.10722,3.0,2020.0,270940.0,164784.50145339884
69.02423597168305,1.9821145269078073,2.0,-34.91937510259684,-56.14169369378662,4.0,2019.0,187910.0,162208.80592926536
31.206726598775177,1.0,2.0,-34.89216068884909,-56.15805425544559,3.0,2019.0,59432.0,85230.24758877631
120.304862588765,1.9368713489073728,4.018550433844553,-34.899674513215174,-56.1479565112932,3.0,2020.0,174800.0,187862.0265319796
83.0,2.0,2.0,-34.866865999999995,-56.070184999999995,12.0,2019.0,262200.0,210802.2212645758
121.1670395080796,2.9903757634640615,2.0,-34.84219413904556,-56.20167971686106,10.0,2019.0,393300.0,261958.48938269573
84.59422853123209,1.0,3.003017740996412,-26.713755841263676,-56.146815526261115,7.0,2019.0,170430.0,140568.71166131884
83.84134813513607,1.0,2.9958294610225615,-34.90399467088899,-56.14941658211921,3.0,2019.0,109250.0,140700.20907496233
75.0,1.0,2.0,-34.904755,-56.158728,5.0,2019.0,172615.0,139729.82877854505
48.23897876628617,1.0,2.0,-34.877812444304254,-56.57256589693555,11.0,2019.0,91770.0,95310.99509909406
84.58885753858941,2.014091044568475,2.0,-33.65553265111291,-56.18790360812681,3.0,2019.0,104880.0,190613.7059914439
42.05491337807966,1.0,0.9926263917304025,-34.86080017538719,-56.142541794481055,7.0,2019.0,104443.0,104817.47768592571
100.1713729143683,2.0373316548931664,3.007226083425658,-34.875054184139806,-56.08366025687955,10.0,2019.0,305900.0,208520.88157102518
129.62109477412363,3.03446390056962,3.029687099055947,-35.04152964104743,-56.15259447586332,10.0,2019.0,305900.0,298577.0863817021
100.86830212172481,2.8319942061613,3.023832602249026,-34.7284564932581,-56.15209068296755,4.0,2019.0,227240.0,269363.32476658
49.47176325315783,1.0,2.0,-34.93501285951138,-56.16949452793282,9.0,2019.0,86526.0,99357.05535130682
99.21018668621937,1.889358892658771,2.99387269155318,-34.902898537189024,-56.13160603043441,1.0,2020.0,240350.0,208069.67271993484
208.29549479073768,2.9039935601604547,4.27415828530695,-34.84620432895316,-56.326611592241925,3.0,2019.0,284050.0,325798.56228163495
171.14239149878586,2.870220861659289,2.973956319478662,-34.83931275047119,-56.12098287831695,11.0,2019.0,480700.0,324902.09195199655
88.93528468344364,1.9563355868929997,2.0,-34.890636940475154,-55.97359397756814,5.0,2019.0,244720.0,195182.99101597894
57.16073666742888,1.9602359669288443,2.0,-34.89276597685568,-56.07531383855398,4.0,2019.0,103132.0,148077.05418332934
