Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
144.9287424,1.0,2.0,47.7006,-122.38600000000001,9.0,2014.0,632776.0,425210.9437708954
165.4808757356856,1.4825331716348744,4.014054198427189,47.69705655914118,-122.98744223744012,11.0,2014.0,413926.4,437406.62827971904
71.59737528810206,1.0306643748697777,1.954065624888912,47.575358500378194,-125.47910016987758,9.0,2014.0,103241.25,266195.8100581196
208.1028096,2.5,3.0,47.7433,-122.229,5.0,2014.0,340860.0,501084.9258631167
161.65128959999998,3.25,3.0,47.558,-122.382,7.0,2014.0,410780.0,417132.1830719029
128.74322083382782,2.0,3.0,47.36327585685393,-123.19192461018633,9.0,2014.0,355219.82,256458.4516170289
207.17377919999998,2.5,3.0,47.6938,-122.213,6.0,2014.0,904590.0,526059.5671615846
133.78037759999998,2.0,3.0,47.291000000000004,-122.368,8.0,2014.0,194028.0,262669.6168470193
82.68370560000002,1.0,2.0,47.6663,-122.32600000000001,9.0,2014.0,473708.0,330576.09426596627
172.7996544,1.75,3.0,47.5981,-122.288,7.0,2014.0,633650.0,470652.3038705648
229.1997742629222,3.797263048490937,4.0056947503297025,47.381226695865905,-122.53899166918099,10.0,2014.0,375820.0,464954.9704934561
117.9868608,1.75,3.0,47.5387,-122.179,4.0,2015.0,331770.4,351111.9479076901
176.51577600000005,2.5,4.0,47.6856,-122.16799999999999,10.0,2014.0,541880.0,458446.41894401034
83.59362558651809,1.0020806128440862,1.9846743358817185,47.847710585205014,-122.68605574396865,8.0,2014.0,360088.0,311747.43613021635
223.1321531395075,2.2428305854883637,3.0,47.593100412769765,-122.94865677541172,12.0,2014.0,520030.0,547081.044976464
284.1928103691183,2.231024075239705,5.231393374502892,47.659552845011106,-122.2066498571532,10.0,2014.0,463132.6,619562.3958056364
152.36098560000005,2.0,3.0,47.6829,-122.09700000000001,7.0,2014.0,356592.0,428547.6676061823
181.160928,2.5,4.0,47.4341,-122.14399999999999,11.0,2014.0,314640.0,311164.8115593969
89.0769455442641,1.0036972400196875,1.9879837036046841,47.097058765080035,-121.65731966133856,1.0,2015.0,340860.0,251919.65825735795
206.24474880000002,2.0,4.0,47.5723,-122.382,4.0,2015.0,533140.0,537726.9899703953
295.07588909512174,2.724930975683146,5.019776564488214,47.78075251539996,-119.85184583914044,4.0,2015.0,783060.3,613223.4694866601
353.59610169529736,4.240059899056318,4.940644727773735,47.72497638284863,-122.06457659063315,6.0,2014.0,895850.0,755190.1730725113
158.30763034186285,2.5403202228853177,1.987936299790836,47.72990252048039,-114.70472887423627,11.0,2014.0,330372.0,440729.4722546654
163.50935040000005,1.5,3.0,47.5334,-122.38799999999999,9.0,2014.0,601312.0,381631.7546100421
161.77849108738644,2.50806555667127,3.0,47.74273677700103,-122.08961994009516,7.0,2014.0,358340.0,417242.7944823345
134.77294125434693,1.7517909392019195,3.0,49.86986392237448,-124.05767528964594,4.0,2015.0,389804.0,335769.0450656848
91.43589482271642,1.0048774605339548,3.0,50.323286100440114,-122.24189887749316,1.0,2015.0,160816.0,297943.82649858575
263.86707437181633,2.2572700504229473,5.231049172175858,47.51682982888097,-121.9316895552777,4.0,2015.0,680846.0,550369.4282191256
194.16735359999998,2.0,3.0,47.6378,-122.301,8.0,2014.0,686090.0,518380.15905928565
141.2126208,2.0,2.0,47.7292,-122.34299999999999,8.0,2014.0,268580.2,408071.03627541265
287.31037099355984,3.4549370032519935,3.9707063943521343,47.94084715927298,-122.25994916761103,4.0,2015.0,515660.0,613481.9842618646
136.74267909398372,1.7526646090167763,3.0,47.81884153224632,-121.2968245425903,11.0,2014.0,378005.0,351197.3576333901
70.66882323255297,1.0266142229948199,2.01751093074966,47.23876250650761,-117.27315333612894,1.0,2015.0,185288.0,235204.28316127497
84.54176640000001,1.0,2.0,47.7399,-122.3,6.0,2014.0,249090.0,326314.95579893107
374.39925120000004,3.25,4.0,47.6617,-122.02600000000001,11.0,2014.0,811946.0,771018.9214519869
190.451232,2.0,5.0,47.4136,-122.333,5.0,2014.0,183540.0,291777.3704349046
146.78680319999998,2.5,3.0,47.6276,-122.359,11.0,2014.0,635398.0,421532.93521837745
219.88129351911397,2.7259334262958816,5.16525483854444,47.25152317213299,-122.2437861995754,3.0,2015.0,315514.0,326764.1638929362
229.4705088,2.5,4.0,47.2396,-121.993,11.0,2014.0,383642.3,371291.3165424343
163.50935040000005,2.0,5.0,47.7597,-122.26299999999999,10.0,2014.0,419520.0,394620.86161359726
119.8449216,2.25,2.0,47.6719,-122.382,1.0,2015.0,427386.0,409521.60639548954
171.87062400000005,2.5,4.0,47.5386,-122.37299999999999,6.0,2014.0,392426.0,402091.2585308285
241.7003803305279,2.732629234095081,3.9841712341677846,51.16308665063788,-105.97443038866373,5.0,2015.0,268711.3,461736.11805007147
262.6514119163664,2.515266934824465,3.0,47.22992787933654,-144.4747620259671,5.0,2014.0,645886.0,491644.09172565537
149.5738944,2.5,3.0,47.5674,-122.29,7.0,2014.0,402040.0,396696.6493926395
118.9158912,1.0,2.0,47.63399999999999,-122.03299999999999,8.0,2014.0,384560.0,379226.9386651325
112.4126784,1.0,3.0,47.6729,-122.363,5.0,2014.0,462346.0,376653.8404155501
336.30900479999997,3.0,4.0,47.2527,-121.98,12.0,2014.0,432630.0,547787.1971650333
114.2707392,2.5,2.0,47.6192,-122.301,5.0,2014.0,428260.0,365186.6705469316
224.8253568,2.5,4.0,47.7397,-122.259,7.0,2014.0,423890.0,517389.37081610004
