Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,195507.402084989
104.02880116940018,2.0,2.050622561950331,-8.008790284325697,-77.5708657601989,1.0,2020.0,58558.0,68475.07899905674
74.53823694645212,0.9977528312702921,2.073394635276788,-11.897453273456565,-77.0343981171659,3.0,2020.0,50692.0,28868.534315493496
170.93171348141993,2.99843698296365,1.0191075719523763,-12.123828853938674,-77.02413914760992,2.0,2020.0,284924.0,303460.0737958187
137.5320180220181,2.0,3.0,-12.1333558916788,-76.96373767324955,2.0,2020.0,205390.0,197097.31558938755
89.67646618580059,2.0,0.0,-6.989107072650823,-78.33450026368621,2.0,2020.0,56810.0,49189.20814603547
97.28414049617344,2.9690883824838745,1.982213552106221,-12.059441692934953,-76.9439899638953,3.0,2020.0,156446.0,146407.78638772364
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,182666.0,259026.62197325524
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,108325.14412828264
135.72312692561118,2.0,2.0156617877511387,-12.125144823748755,-77.01988635581992,2.0,2020.0,341209.6,232953.44345887637
95.32447704644555,2.0,3.0,-12.116296502945982,-77.04219050164856,2.0,2020.0,220248.0,156529.17907109478
88.940072420301,3.0313530424769866,3.9953884527160315,-11.948800518770742,-76.92611980275434,3.0,2020.0,131100.0,82806.49245465978
162.21538365479384,2.0,3.0,-11.938355430056202,-77.04725928382119,2.0,2020.0,78223.0,109418.7341466948
125.20778310840164,2.0,4.007628270137589,-6.741240021768986,-79.47334572998354,1.0,2020.0,157320.0,103917.7681393005
148.65426588311095,2.989505659988246,6.018216303539482,-11.96417945514296,-76.9566276517333,2.0,2020.0,122272.6,144099.8234137942
91.1164482898225,2.0,2.069571170985376,-12.138551347447947,-77.0011510161266,3.0,2020.0,135470.0,152132.41348531397
188.4852883374259,2.9839889128029315,3.0,-12.115626707525688,-76.97286997779551,3.0,2020.0,305900.0,312307.16110817634
218.17090710830743,3.0674435521826084,1.0017174600439398,-12.006933195524544,-77.02381568555859,3.0,2020.0,218500.0,238217.43885185546
91.88281550153583,2.0,3.0,-6.891490929178125,-80.36563221940676,2.0,2020.0,60306.0,73695.62236136911
72.62192921622811,2.0,3.0,-12.076136988653023,-77.12417035942323,2.0,2020.0,93381.61,100051.71475867089
57.7382904805056,2.0,1.939230504967385,-12.010809526291824,-76.99364169922724,2.0,2020.0,56810.0,44101.83259387006
33.21597782510396,1.0034508900273704,0.0,-12.023105695279767,-77.0351908377772,2.0,2020.0,109250.0,41364.49239358632
45.99454943889334,0.97348860682081,0.9724983502092778,-12.091315442677887,-77.05692070782693,2.0,2020.0,89410.2,74840.38360051098
73.98661459049704,2.0,1.9851782426979232,-12.071386108962638,-76.9687719005778,2.0,2020.0,97888.0,92754.51904216452
86.57000078710182,2.0,3.0,-12.071177156560955,-77.04834839504905,2.0,2020.0,117116.0,110538.56943881282
213.3892304079647,3.004698051208244,1.9591807485346475,-12.089790004803127,-76.9739180857223,1.0,2020.0,218500.0,326963.597276479
71.559633321561,2.0,3.0,-12.065818792978733,-77.04806623125656,1.0,2020.0,99105.41900000001,88655.7928683382
62.85744341432091,2.0,3.0,-12.077547208415595,-77.0449716927834,2.0,2020.0,201020.0,94573.02767080921
81.39182269496756,1.0085326540589543,2.014738176835029,-12.161794021667811,-76.96423774929819,2.0,2020.0,56810.0,82243.88558000067
100.88214772828282,2.0,3.0,-12.131171684979101,-77.01988139475097,1.0,2020.0,196650.0,160747.84633938072
84.24452186743545,2.0,1.9889521176329705,-12.098678482800164,-77.00535073396115,2.0,2020.0,100510.0,129946.87868623153
61.16970759945267,0.971987935784457,0.9956641054730573,-12.0609066535477,-77.02993331240219,2.0,2020.0,36708.0,64049.53291239063
119.77780229236144,1.0146183162647522,0.9938793687530967,-7.047548451696897,-79.36752716601711,2.0,2020.0,14858.0,58562.76132586533
112.68343293255397,3.011425085250251,3.0,-12.0987043,-77.01272930394622,2.0,2020.0,193154.0,195447.38313094882
177.277038656754,5.417772191500028,3.0,-12.099918973061742,-77.02773867368516,2.0,2020.0,275310.0,334938.8216605121
168.84677055780273,3.016248978341751,3.0,-12.07437722531363,-77.09488010958002,1.0,2020.0,297160.0,235774.4840535607
120.0,2.0,3.0,-12.073055419500001,-76.9776416582,1.0,2020.0,148580.0,147659.13606891123
68.25750396598764,2.0,3.0,-12.046785157307644,-76.99483601115527,2.0,2020.0,41230.0,74921.94218581576
158.7059247976936,0.9997263952386412,3.0,-11.992088812845669,-77.03218395053646,2.0,2020.0,96140.0,102793.6192753946
66.50346895499551,1.0244550054332962,2.0250995008222064,-11.982815908425152,-77.14764906674908,1.0,2020.0,48070.0,30281.462312153744
180.23402797725404,2.9370811999850557,2.0401337412264597,-12.121121995078274,-77.0474604111404,2.0,2020.0,285798.0,319428.8551137765
89.6367370683324,2.9605020252290775,3.0,-11.966444769549467,-77.08997518960851,1.0,2020.0,104880.0,74404.79092260682
100.05323301460567,2.0,2.0334048176280306,-11.981264654930882,-77.01846496457708,3.0,2020.0,55062.0,67530.12051554142
93.62927148832473,2.0,3.0,-8.293769393322808,-84.21353525249108,1.0,2020.0,70794.0,73781.43890249112
176.90281694748518,3.007102619265522,1.9982061968559361,-12.121483493836262,-77.036837012314,2.0,2020.0,285798.0,316215.7772123761
143.23020143551344,0.9809167273792991,1.9722405728484202,-11.84329610986353,-77.02900220818503,1.0,2020.0,43700.0,62682.64108107802
211.27625523767472,3.054745941792345,2.0240312115772223,-12.137800111118045,-77.00879320209879,2.0,2020.0,310270.0,328643.09939896245
269.1132805360958,3.96470096964184,2.0116332720917454,-12.112279870596934,-77.04533122260271,1.0,2020.0,307520.465,378592.31870405213
169.5974333184083,3.012024487042399,3.0,-12.019910161347044,-77.05420933649378,3.0,2020.0,235980.0,193510.01466348345
76.08518480853726,3.028138277496808,4.031745342479407,-6.427620054491196,-80.03920017814254,1.0,2020.0,34720.0,91560.38820223225
87.81173156355291,2.0,0.0,-6.586031082857761,-78.9300138695169,2.0,2020.0,56810.0,49848.34831296532
76.28868998360063,4.050049037978768,3.0,-11.833507551696819,-77.03239722022535,1.0,2020.0,48070.0,80376.8661603375
96.77078272689323,2.0,3.980278385839385,-17.52335285305198,-69.28698867886179,2.0,2020.0,65550.0,98729.01072499437
182.22842537502473,3.031604158000805,4.008064563688662,-12.79944441707267,-76.93905367332282,2.0,2020.0,218500.0,187761.41241735924
131.9155840458657,2.9787124804292677,2.0319991266122477,-12.118498191775291,-77.0361263717414,2.0,2020.0,246162.1,254905.60226367408
80.56909195291635,3.0037014813390015,4.007145231931255,-12.092702656849537,-77.10412772039247,3.0,2020.0,44268.0,165817.4592405798
183.08690983994302,2.990950085898278,3.0,-12.697445048791028,-76.62335649313577,3.0,2020.0,262200.0,183557.61226569992
70.24142362319375,2.0,0.9752302531416535,-12.336929041467117,-76.93915040506403,2.0,2020.0,84232.62400000001,88900.5336020602
120.77529586176294,2.0,3.0,-11.81441588666031,-77.06739880930792,2.0,2020.0,35834.0,72520.65476541947
169.01788216580624,0.9851093144732542,2.06791086420661,-11.940110714759298,-77.3739054363445,2.0,2020.0,152950.0,96132.27087067798
99.93823505704295,2.971889115780396,4.014180453707872,-13.70341092857659,-72.56537163079923,3.0,2020.0,135470.0,131814.80829809178
79.13976594168108,2.0,2.0071119846657344,-12.016511079221466,-77.01196979220119,2.0,2020.0,65550.0,59283.83288232349
113.42289528867414,2.9438547629251755,3.0,-12.0987043,-77.01147301608354,2.0,2020.0,201894.0,194563.56942195958
114.62238109050821,2.0,3.0,-8.62448421471894,-77.12796475891413,1.0,2020.0,81282.0,80350.46903449917
92.43446548458782,2.0,1.0046454405390635,-12.12585106262914,-77.03014343664725,2.0,2020.0,219461.4,180688.17860397726
102.97119668374428,2.0,3.0,-12.106077760308693,-77.01218103560507,2.0,2020.0,163146.084,158944.76790227808
215.42286201844334,2.9282646717057634,0.0,-12.071565287842404,-77.01939520390222,2.0,2020.0,257830.0,288666.14923819783
74.72971672456129,2.0,3.0,-12.063036895348313,-77.02965116921688,2.0,2020.0,81282.0,92235.2896610031
119.91155133311406,4.054002046585434,6.204520879358479,-5.059635536419414,-79.48492511699803,2.0,2020.0,144210.0,136617.00189890625
130.05731779741618,3.025795461654531,2.011693457074477,-12.110410086358947,-77.0379325910736,2.0,2020.0,209760.0,248653.3751891877
58.54008226774214,1.0088955512569426,1.0423597439715326,-12.08272768960275,-77.15467071224214,2.0,2020.0,79219.36,76148.37778403415
78.52188878480835,2.0,3.0,-11.953902544435374,-77.01602908024003,3.0,2020.0,72105.0,49461.8615582035
120.39257936388402,2.961883696098595,4.036478381797658,-12.143721084800253,-76.96720595449523,2.0,2020.0,174800.0,175384.93723153422
199.017990112551,4.192407141150371,3.98088216143691,-11.983712373231358,-76.75887257000558,3.0,2020.0,227240.0,202838.38855396106
89.19428235804406,2.0,1.9893501085165777,-12.368621984196373,-76.70207583410205,1.0,2020.0,152950.0,99601.99568769822
79.55527807762745,3.0098178365704165,3.0,-12.08423489431365,-77.07282313503575,1.0,2020.0,100510.0,136045.89011812737
95.47217298904545,3.9711198470337505,3.0,-12.09026285084805,-77.07298506884125,1.0,2020.0,106705.19300000001,186572.50438446185
188.13692745364253,2.960168297325089,3.0,-12.08332461732401,-76.93689195906927,2.0,2020.0,292790.0,294667.2197552448
99.13882759388113,1.054361849595186,3.0,-12.094547384287845,-77.19986270241624,2.0,2020.0,122360.0,123595.67796837023
73.66485937054604,1.0060546883677142,2.0481866057241938,-11.91368645177261,-77.02891698316259,3.0,2020.0,50692.0,29140.19094447988
121.60981671794057,3.9261964595790033,1.9961234712391405,-12.125065428231522,-77.01329501672181,2.0,2020.0,244720.0,263052.006548704
84.63016695759147,2.0,3.0,-16.75526108461517,-69.14226525666241,3.0,2020.0,76912.0,90920.02423231512
117.31903897658333,2.954037560590063,3.0,-16.08043988576214,-73.03656090257189,2.0,2020.0,109250.0,128048.16018664323
95.21880357621824,3.8179842246376605,3.0,-12.090353267457195,-77.08238799820992,1.0,2020.0,106705.19300000001,182121.07428043336
116.22917387165455,2.0,3.987269678619037,-11.991500756656034,-77.0805332617596,2.0,2020.0,99636.0,91924.26798909897
74.70490685800388,0.9947649484399183,1.9691699838507044,-12.088757993507347,-77.06298054572616,2.0,2020.0,81282.0,91443.11466236602
125.89911870307408,2.0,3.0,-15.34671760080443,-74.83606937666347,2.0,2020.0,144210.0,120737.6031800022
75.35654577590225,2.0,3.0,-12.121518425224286,-77.00385555459825,3.0,2020.0,104268.2,124818.66403691635
71.26048520223459,2.0,3.0,-12.058649226392728,-77.01919869235627,3.0,2020.0,71159.291,88738.02443082907
113.98852276721786,2.989251791216602,3.0,-12.0915914177613,-77.03880908032983,2.0,2020.0,173052.0,191062.74084060217
152.5485120388243,3.870904610320099,4.123716070580462,-17.645357548359478,-75.42170096424175,2.0,2020.0,104880.0,172719.94285608103
96.93108021224613,2.0,3.0,-12.1025608896794,-77.00243722206899,2.0,2020.0,157320.0,148631.81582926997
154.20373925080327,2.9507287604932784,3.0,-12.09729540216771,-76.9981143869112,3.0,2020.0,214130.0,268659.86648298695
67.11081425761557,0.9886551721870263,1.9825433814773463,-11.985058907320356,-77.03385693622101,1.0,2020.0,48070.0,31078.1515774297
166.11013650893776,2.994166292226064,3.0,-17.074099248650636,-73.02811362828551,3.0,2020.0,133853.1,159131.88123905833
48.330778019454755,0.9801870112120319,2.0062984001600066,-12.120964296302308,-77.00214484781407,1.0,2020.0,63802.0,83181.51580762546
131.4989521567318,4.29522313721152,3.8845940411621434,-12.11011060416761,-77.05414634613864,2.0,2020.0,287546.0,259187.16036028165
67.31905163017201,0.9968625782949572,2.021969655860878,-12.080795252157952,-77.01733430541042,2.0,2020.0,62928.0,78182.10206199286
89.97993002469231,2.9571951982062044,3.0,-12.00493886244152,-77.05890144319197,2.0,2020.0,74290.0,86165.05708573131
93.56830553778592,2.0,3.0,-12.089546318403613,-77.08546579098278,2.0,2020.0,104880.0,136199.6451451376
113.0832756790382,2.812673797793161,3.0,-12.0987043,-77.01156404229083,2.0,2020.0,201894.0,190426.1672124601
58.8672983866284,1.0196848677744401,3.0,-12.178201379000566,-77.00375244904319,2.0,2020.0,56810.0,43493.80899155802
67.83737238002112,2.0,3.0,-12.07842476253921,-77.088578437525,2.0,2020.0,74290.0,99005.19423949509
129.34913359850685,3.021665933276941,3.0,-16.562992366384854,-73.8181867428787,2.0,2020.0,106278.4,136868.74833358047
76.14865416383482,2.0,3.0,-12.095027574624872,-77.06133660909111,2.0,2020.0,109250.0,122671.0427408219
83.04073288909437,2.0,3.0,-12.081873154817911,-77.27102102711962,2.0,2020.0,134596.0,109699.86325786167
84.9014364709548,2.0,3.0,-11.960064138208805,-77.12614912738407,2.0,2020.0,74290.0,53030.317686136565
138.40114089886666,4.078665820444999,4.051176143047202,-12.192863690792235,-76.96527002394781,1.0,2020.0,91770.0,151642.62467254399
74.32559619243801,2.0,3.0,-12.168445251057145,-77.0006004345467,1.0,2020.0,69920.0,89698.99640648755
59.717881831273736,1.0116227660385333,1.9717526249350787,-12.038163143797133,-77.00666540779515,2.0,2020.0,34960.0,45448.73438540056
47.681479419336306,0.9853921572455171,2.033113172960567,-12.026781253282602,-76.96172340308905,2.0,2020.0,37582.0,36336.51388816952
170.0,3.0,5.0,-18.0166656525,-70.2521450718,1.0,2020.0,170430.0,169463.42475164036
56.62113863512522,1.0183245207704483,1.009526559058668,-11.95338062471743,-77.04391399349491,2.0,2020.0,54188.0,25133.644346806585
89.94626693403679,2.0,3.0,-12.176297965853246,-77.0021474438986,1.0,2020.0,43700.0,94933.65729862366
94.94660421756409,2.0,3.0,-12.109163958023663,-76.95549375395571,2.0,2020.0,131100.0,142149.42979070474
