Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
80.93712844800001,0.0,0.0,24.913481,67.07934399999999,3.0,2019.0,56100.00000000001,26505.237434043192
96.11284003200001,0.0,2.0,33.668495,73.07415999999998,7.0,2019.0,33660.0,14695.57551714449
60.702846336,0.0,2.0,24.912026,67.13073299999999,7.0,2019.0,22950.0,15687.632629297885
202.34375015040004,3.0,5.0,24.941817,67.098056,8.0,2018.0,40800.0,110647.41506695139
505.8589108608001,0.0,6.0,31.563252000000002,74.413877,6.0,2019.0,191250.0,185844.8604522572
106.22998108800002,2.0,2.0,25.013015,67.314401,5.0,2019.0,34170.0,35400.602426262114
242.8123143744,3.0,3.0,24.898464999999998,67.0625,7.0,2019.0,112200.0,113020.93684186041
161.8751859264,3.0,3.0,24.926606,67.13038399999999,7.0,2019.0,46920.0,66927.85582114276
252.92945543040005,5.0,4.0,33.701935999999996,73.237288,5.0,2019.0,117300.0,109484.64377209115
126.4642632,2.0,2.0,33.492591,73.301339,3.0,2019.0,19380.0,26235.601272873915
73.3497371712,0.0,2.0,24.916185000000002,67.135196,5.0,2019.0,18870.0,17679.139512732116
505.8589108608001,5.0,3.0,31.46813,74.369545,3.0,2019.0,160650.0,168890.6629205616
149.2282950912,2.0,2.0,24.832545,67.035949,6.0,2019.0,91800.0,60377.1013260803
354.1008659904001,5.0,4.0,25.00574,67.316385,7.0,2019.0,73950.0,145621.57519403624
404.6875003008001,3.0,3.0,24.941817,67.098056,7.0,2019.0,242250.00000000003,155516.63206332154
101.17141056,0.0,1.0,33.599018,73.211968,7.0,2019.0,42610.5,26595.448543432976
192.22660909440003,0.0,3.0,33.659746000000005,72.860341,6.0,2019.0,28050.000000000004,55973.28846944735
177.0508975104,4.0,4.0,33.489836,73.101611,6.0,2019.0,41820.0,84412.6473196787
50.585705280000006,3.0,4.0,31.569596,74.321026,7.0,2019.0,43350.0,37542.62533464491
202.34375015040004,5.0,6.0,33.586109,73.088359,7.0,2019.0,173400.0,94582.9575501394
126.4642632,4.0,3.0,31.534066999999997,74.45394499999998,7.0,2019.0,58650.00000000001,59839.49815429741
252.92945543040005,6.0,5.0,33.679226,73.20823399999998,7.0,2019.0,119850.0,109781.96356235779
429.9803529408001,4.0,4.0,31.533849,74.409633,6.0,2019.0,186150.0,177808.90192152513
505.8589108608001,6.0,5.0,31.455465000000004,74.399142,9.0,2018.0,186150.0,200206.46673046288
121.405692672,3.0,3.0,24.925717000000002,67.077208,4.0,2019.0,40800.0,43897.339502005874
78.40830769920002,2.0,2.0,24.953829000000002,67.06202900000001,7.0,2019.0,21420.0,25929.067557046852
505.8589108608001,5.0,5.0,31.443456,74.25632,6.0,2019.0,165750.0,201378.88313901465
505.8589108608001,6.0,4.0,31.446824,74.404736,7.0,2019.0,130050.0,175187.08412904764
293.39801965440006,3.0,3.0,31.524337,74.271426,4.0,2019.0,127500.0,101545.03262794965
80.93712844800001,2.0,2.0,24.89321,67.19547299999999,5.0,2019.0,22950.0,23351.32198275729
91.05426950399999,3.0,3.0,31.517282,74.28282,2.0,2019.0,43350.0,41714.360582545996
177.0508975104,4.0,4.0,31.470253000000003,74.21430600000002,11.0,2018.0,55080.00000000001,72799.05177869488
242.8123143744,5.0,5.0,24.919484,67.089765,11.0,2018.0,183600.0,140334.2538683581
128.99401297920002,3.0,3.0,24.809797449033,67.065983377397,7.0,2019.0,68850.0,52663.55515557181
404.6875003008001,5.0,5.0,24.954818,67.11663,6.0,2019.0,178500.0,173069.7964852476
202.34375015040004,4.0,4.0,33.626913,72.924328,7.0,2019.0,94350.0,96609.22058096873
50.585705280000006,4.0,4.0,31.431593,74.179974,7.0,2019.0,20400.0,37945.09001655044
333.8665838784001,4.0,4.0,24.937425,67.182856,3.0,2019.0,211650.00000000003,144443.48374292746
141.64090381440002,5.0,4.0,33.6099,72.967384,7.0,2019.0,51000.00000000001,70578.75416754141
60.702846336,2.0,4.0,24.903253,67.052279,6.0,2019.0,35700.0,47824.340619260125
136.58233328640006,3.0,3.0,24.908307999999998,67.07207,7.0,2019.0,40800.0,56208.02848256765
141.64090381440002,5.0,5.0,33.649778999999995,73.02938499999998,6.0,2019.0,89250.0,66090.18771601065
505.8589108608001,6.0,5.0,31.513142,74.436994,7.0,2019.0,165750.0,201975.3509678532
252.92945543040005,4.0,3.0,31.460187,74.432459,4.0,2019.0,102000.0,101353.12011736466
242.8123143744,7.0,6.0,24.964886,67.175591,6.0,2019.0,132600.0,155275.9703985334
101.17141056,2.0,3.0,24.876626,67.01821899999999,7.0,2019.0,22950.0,36849.87429131194
359.15943651839996,3.0,3.0,33.682675,73.030243,7.0,2019.0,224400.00000000003,145503.16574447727
126.4642632,0.0,0.0,31.581899,74.463515,6.0,2019.0,53550.00000000001,47271.61567986496
63.2325961152,2.0,4.0,31.402805999999998,73.033798,6.0,2019.0,18870.0,39128.442056323875
202.34375015040004,0.0,3.0,25.058062,67.306626,7.0,2019.0,70380.0,84559.77490050627
202.34375015040004,4.0,3.0,33.556438852629,73.024669289589,10.0,2018.0,19380.0,60628.957815581234
252.92945543040005,5.0,4.0,31.50943,74.437263,6.0,2019.0,117300.0,115567.27770307288
225.10685301120003,3.0,3.0,24.834336999999998,67.055397,7.0,2019.0,204000.00000000003,100536.30210653302
50.585705280000006,2.0,3.0,31.548478000000006,74.42205899999998,7.0,2019.0,19380.0,37672.25261979768
111.28855161600002,2.0,2.0,24.926606,67.13038399999999,4.0,2019.0,20400.0,37103.436837255955
113.81830139520002,4.0,4.0,33.643,73.08328399999998,10.0,2018.0,38250.0,48065.7079622586
101.17141056,0.0,4.0,24.821639,67.071691,2.0,2019.0,153000.0,53723.97088524189
278.22230807040006,4.0,5.0,31.53425,74.30073,7.0,2019.0,127500.0,111289.09273627377
101.17141056,0.0,4.0,24.819653,67.077749,7.0,2019.0,183600.0,61114.22632000278
126.4642632,3.0,8.0,31.551184000000006,74.284058,4.0,2019.0,40800.0,44412.80715183832
126.4642632,6.0,6.0,33.630256,73.089402,7.0,2019.0,71400.0,59620.63922087726
252.92945543040005,3.0,3.0,31.460187,74.432459,6.0,2019.0,105570.0,97248.61915517462
151.7580448704,3.0,3.0,25.006938,67.308037,2.0,2019.0,58140.00000000001,54783.62329655861
126.4642632,4.0,4.0,33.570809999999994,73.207288,2.0,2019.0,51510.00000000001,52681.193601297186
108.7597308672,2.0,2.0,33.67989,73.01264,9.0,2018.0,40545.0,14333.148355100879
126.4642632,6.0,6.0,31.453378000000004,74.289808,2.0,2019.0,63750.00000000001,47661.01886846867
123.9354424512,2.0,2.0,25.009123000000002,67.059045,6.0,2019.0,22950.0,47924.95842888308
505.8589108608001,4.0,3.0,31.495177,74.37139,7.0,2019.0,178500.0,168997.19526266644
202.34375015040004,3.0,6.0,24.938913,67.14059300000001,7.0,2019.0,114750.0,131590.68847124334
75.87855792,0.0,0.0,31.395846999999996,73.09116999999998,3.0,2019.0,20400.0,30429.978425227055
505.8589108608001,5.0,4.0,31.460187,74.432459,7.0,2019.0,173400.0,173265.06240567274
505.8589108608001,6.0,5.0,31.473401000000006,74.457264,6.0,2019.0,237150.00000000003,202011.9317852601
75.87855792,3.0,3.0,31.432105,74.349117,5.0,2019.0,35700.0,40799.125677668475
126.4642632,5.0,5.0,31.466921999999997,74.26980999999998,6.0,2019.0,84150.0,52961.856979303775
177.0508975104,6.0,6.0,33.619337,73.125315,5.0,2019.0,76500.0,81620.92664022325
75.87855792,0.0,0.0,33.625787,73.09369000000002,7.0,2019.0,38250.0,30556.438308288263
73.3497371712,2.0,2.0,24.853864,67.075562,6.0,2019.0,17850.0,21999.723699157024
242.8123143744,3.0,3.0,25.023415,67.138791,7.0,2019.0,81600.0,112253.67310413337
85.995698976,2.0,3.0,24.827042000000002,67.105828,4.0,2019.0,14280.000000000002,25589.63829962726
126.4642632,3.0,3.0,33.507121000000005,72.875686,6.0,2019.0,54060.00000000001,39811.7135311685
505.8589108608001,0.0,5.0,31.444079,74.406323,5.0,2019.0,153000.0,195777.3155439613
354.1008659904001,7.0,6.0,33.517891,73.15594200000002,6.0,2019.0,132600.0,161780.76798311766
126.4642632,3.0,3.0,31.359647,74.253073,7.0,2019.0,65280.00000000001,55764.25000260319
171.99232698240002,6.0,6.0,25.030686,67.145475,6.0,2019.0,94350.0,108074.86779137817
202.34375015040004,2.0,4.0,24.871447,67.058573,11.0,2018.0,255000.00000000003,87350.65400633353
80.93712844800001,4.0,8.0,24.972285999999997,67.0663,1.0,2019.0,45900.0,46419.01266351704
161.8751859264,0.0,0.0,24.847188,67.106724,6.0,2019.0,28050.000000000004,80131.13458917323
126.4642632,1.0,2.0,31.362173,74.282136,6.0,2019.0,22950.0,32242.368402568172
151.7580448704,2.0,3.0,24.896947,67.071962,5.0,2019.0,89250.0,58839.80279222909
128.99401297920002,0.0,3.0,24.911726,67.098014,5.0,2019.0,56100.00000000001,43298.83500461543
88.5254487552,4.0,3.0,31.590709000000004,74.47855,7.0,2019.0,23970.0,46019.2746750148
121.405692672,4.0,4.0,24.95747,67.064222,6.0,2019.0,94350.0,78861.29620318626
80.93712844800001,5.0,6.0,24.961832,67.050476,7.0,2019.0,59160.00000000001,57882.19528900966
177.0508975104,4.0,4.0,33.573544,73.05114,3.0,2019.0,51000.00000000001,79550.48158181991
65.76141686400001,1.0,2.0,24.92863,67.06446600000001,7.0,2019.0,26520.000000000004,18986.989429888185
354.1008659904001,7.0,7.0,33.650065000000005,72.96368100000002,6.0,2019.0,229500.00000000003,166541.6895818721
126.4642632,4.0,4.0,31.409802000000006,74.193678,4.0,2019.0,61200.00000000001,51595.936026630145
505.8589108608001,6.0,5.0,24.894076000000002,67.027715,6.0,2019.0,196350.0,160396.67407100677
379.39371863040003,0.0,4.0,31.367676,73.134282,6.0,2019.0,122400.0,149047.3930250352
354.1008659904001,5.0,4.0,31.476512,74.418805,7.0,2019.0,84150.0,150600.15651417655
126.4642632,4.0,3.0,31.443859000000003,74.44051999999998,6.0,2019.0,72420.0,58668.053698764386
126.4642632,5.0,4.0,33.597547999999996,73.014176,7.0,2019.0,48450.0,62632.44561027389
126.4642632,4.0,4.0,31.551184000000006,74.284058,7.0,2019.0,73950.0,55371.24386599799
126.4642632,0.0,0.0,31.457371000000002,74.372419,7.0,2019.0,55590.00000000001,48973.277403115295
505.8589108608001,0.0,5.0,31.421696,73.118615,4.0,2019.0,204000.00000000003,182975.52965968492
505.8589108608001,6.0,5.0,31.455721,74.386368,6.0,2019.0,252450.00000000003,201962.969225111
101.17141056,3.0,2.0,31.421265999999996,74.28397199999998,12.0,2018.0,45900.0,20073.12999749146
101.17141056,2.0,3.0,33.596886,73.11965699999998,2.0,2019.0,22185.0,30408.387236273666
126.4642632,4.0,3.0,31.381193,74.188771,7.0,2019.0,56100.00000000001,59401.20705932382
55.64427580800001,2.0,2.0,24.972286999999998,67.066298,7.0,2019.0,16575.0,16559.817495595235
65.76141686400001,1.0,2.0,24.954203,67.057675,1.0,2019.0,18360.0,12167.559003219256
101.17141056,3.0,3.0,24.905355,67.03609,1.0,2019.0,43350.0,29876.84304056729
146.6994743424,0.0,0.0,33.698137,72.978215,6.0,2019.0,37230.0,62917.74890591534
505.8589108608001,5.0,5.0,31.473072,74.28611,6.0,2019.0,165750.0,201405.1682823805
111.28855161600002,3.0,3.0,24.916721,67.031622,10.0,2018.0,37230.0,32818.47523137374
