Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
167.0,2.0,3.0,-37.911,144.9866,4.0,2017.0,1415100.0,719192.19055265
173.11515755335873,2.0,4.035143681354537,-43.4905087182587,-7664.875298029757,12.0,2017.0,702780.0,628652.2779339927
91.13304100029266,0.9743940840919757,1.992397159303965,-37.76113513981843,142.0513311697348,9.0,2016.0,641088.0,483815.6065832953
94.73745860904305,0.9749627316936227,3.0,-37.61956855415501,145.17081595947104,6.0,2017.0,461100.0,504092.4026583015
156.0,1.0,3.0,-37.9036,145.0521,11.0,2016.0,840792.0,767925.4165288231
117.98331538203672,2.0,3.0,-37.03695516601215,144.9603456178958,12.0,2016.0,394320.0,595731.5937776158
198.75450347317417,2.0,4.048743578482342,-37.825400044389326,145.5854566213664,6.0,2017.0,496080.0,756209.0491874577
70.0,1.0,1.0,-37.7903,144.8899,9.0,2016.0,193980.0,322738.4475639841
147.0,2.0,3.0,-37.70707,145.13096000000002,10.0,2017.0,445200.0,599646.0114761597
116.07859393575015,2.0,3.0,-37.599478094091964,145.76861165097336,3.0,2017.0,1303800.0,593153.3069099596
179.88298883712645,2.952488989152146,3.9377288043893337,-36.219281739871874,154.39673598272879,9.0,2017.0,583212.0,771484.5848138921
173.26091801668002,2.0,4.051247114787049,-38.49680029960204,266.3642564078019,10.0,2017.0,502440.0,645118.5572431975
108.0,1.0,3.0,-37.78127,144.79761000000002,10.0,2017.0,413400.0,527771.7324984835
69.44529826922914,0.9888901527786336,1.985839502984684,-39.30815144561502,145.12570366916873,4.0,2016.0,356160.0,345649.86239615164
40.692743517379846,0.9739426281686488,1.1117080870134461,-36.14669020310595,141.09617766194881,11.0,2016.0,193026.0,226711.96877418202
166.92417265739422,2.0,4.089982442548731,-38.09965596273061,149.5481510899593,12.0,2017.0,1049400.0,610994.1970439341
110.0,2.0,3.0,-37.78163,145.01411000000002,12.0,2017.0,1055760.0,529550.6936544707
110.72139016772068,2.0,3.0,-37.795241116344805,152.34382337875664,11.0,2016.0,292560.0,595730.4948931482
222.12824021209386,2.0,3.0,-38.318691134746565,146.47591668120958,8.0,2017.0,1284720.0,787315.3732263338
87.89699417702367,0.9972836023057096,1.9934097440497227,-37.75574660192256,142.59679375227861,10.0,2016.0,489720.0,471041.84463176876
125.96045492136197,0.9949443063307222,3.0,-38.65178985968904,144.73255710067343,10.0,2017.0,534240.0,597491.0877540763
144.30721260731548,0.9756916692451292,2.002426924663635,-37.62991751533896,141.77872385076458,9.0,2016.0,527880.0,737102.82823425
70.75141942236004,1.0252984453426819,2.0733014506003173,-37.80995562176552,137.93411597040904,5.0,2016.0,457920.0,353447.9880643764
244.24897196501743,2.0,3.99889769800322,-37.79372976414032,145.75010837341725,11.0,2017.0,579078.0,777954.911888171
143.76526198798967,0.9957980141858315,3.0,-38.56605876574215,133.10098187769825,8.0,2016.0,769560.0,741011.1267232351
133.9003672022972,0.956862508296486,3.9994121571371437,-37.58001455575719,144.82916994405656,8.0,2016.0,432480.0,676838.431186233
50.536036607698215,0.9990473461096849,2.009320533807445,-38.12495746067716,144.6623719220835,7.0,2016.0,362520.0,279205.625788033
111.46488643364317,1.0408130084924563,3.0,-37.54952874062935,158.10281573237302,8.0,2016.0,543780.0,609058.4966222288
112.1135134049711,1.0054591362193523,3.0,-37.77229151708218,145.79132430488207,11.0,2017.0,432480.0,536941.3936532359
76.077587202488,1.015667544762361,1.0324215731156194,-37.36746305411035,142.0450110329896,5.0,2017.0,298920.0,349475.40177957865
124.899921895028,0.9772034286515705,3.0,-37.79356890357053,144.93939652580957,10.0,2016.0,559680.0,670427.815366737
