Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.483168229588031,0.6931471805599453,0.6931471805599453,3.686900154717606,-4.3571023405349125,2.1972245773362196,7.602900462204755,United States,Columbia Heights,Not found,District of Columbia,20009,0.26352925442705455,0.3190757796273312
5.125305174836533,1.0986122886681098,1.3862943611198906,3.687697596244978,-4.3568687365956285,1.791759469228055,7.610357618312838,United States,Fort Totten,Not found,District of Columbia,20011,1.3521629646255384,1.5090905816729667
5.135196648482427,0.6931471805599453,1.3862943611198906,3.6876524463977605,-4.356548671942428,1.3862943611198906,7.60489448081162,United States,North Michigan Park,Not found,District of Columbia,20017,1.441038653825835,1.3091978613105288
4.529317775278093,1.0986122886681098,1.3862943611198906,3.686416584990091,-4.357406139151762,2.0794415416798357,7.602900462204755,United States,Foggy Bottom,Not found,District of Columbia,20037,0.6568861465308051,0.6584585357949477
4.352147259054182,0.6931471805599453,1.3862943611198906,3.686397912384589,-4.356572172609258,2.302585092994046,7.6093665379542115,United States,Near Northeast,Not found,District of Columbia,20002,1.2416970600176866,1.2972457997343194
4.58012166030817,0.6931471805599453,0.6931471805599453,3.6881997987005124,-4.3569534166468245,2.5649493574615367,7.607878073278507,United States,Takoma,Not found,District of Columbia,20012,0.8868331398985567,1.0492399605428457
4.902267085936709,0.6931471805599453,1.3862943611198906,3.6880372815861846,-4.357031365950263,2.1972245773362196,7.601402334583733,United States,Brightwood,Not found,District of Columbia,20011,0.5594039251838243,0.573908510745879
4.579168611160321,1.3862943611198906,1.6094379124341003,3.6864997521178404,-4.356722859411645,2.3978952727983707,7.607878073278507,United States,Near Northeast,Not found,District of Columbia,20002,1.212474627143612,1.1847248648056525
6.133317673259495,1.0986122886681098,1.6094379124341003,3.688485793889917,-4.35711781637524,1.791759469228055,7.608374474380783,United States,Shepherd Park,Not found,District of Columbia,20012,1.363177983657395,1.2239977112727343
4.452257620447585,1.0986122886681098,1.0986122886681098,3.6863620037431595,-4.356561820756544,1.791759469228055,7.60887062919126,United States,Near Northeast,Not found,District of Columbia,20002,1.4960205542381764,1.3843334674732657
5.336139332679881,0.6931471805599453,1.0986122886681098,3.686305196554298,-4.356340217094755,2.3978952727983707,7.609862200913554,United States,Langston,Not found,District of Columbia,20002,0.8040962282085975,0.7526486725659267
