Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.875197323201151,1.6094379124341003,1.0986122886681098,-2.574410261634311,-4.3570307825485495,1.0986122886681098,7.611347717403621,Perú,Miraflores,Not found,Lima,10574.0,1.0760034815976662,1.0681069059091417
4.77912349311153,1.0986122886681098,1.3862943611198906,-2.5755662437258104,-4.356410983107827,1.0986122886681098,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,15803.0,0.922685645182941,0.90129740967493
4.804021044733257,1.0986122886681098,1.0986122886681098,-2.5736795916718465,-4.357134600137776,0.6931471805599453,7.611347717403621,Perú,Miraflores,Not found,Lima,18.0,0.7017475773100192,0.8995729014553664
5.0106352940962555,1.3862943611198906,1.3862943611198906,-2.5739365147871416,-4.3569184911187255,1.0986122886681098,7.611347717403621,Perú,Surquillo,Not found,Lima,15048.0,0.8257911160265279,0.8555049388903326
4.394449154672439,1.0986122886681098,1.0986122886681098,-2.571266714719973,-4.357888717524045,0.6931471805599453,7.611347717403621,Perú,San Miguel,Not found,Lima,18.0,0.8203704956444193,0.881398315955054
4.406719247264253,1.3862943611198906,1.3862943611198906,-2.576875384237226,-4.3569893278582805,1.0986122886681098,7.611347717403621,Perú,Barranco,Not found,Lima,15042.0,0.6945169399997979,0.8047097124719929
4.406719247264253,1.0986122886681098,1.0986122886681098,-2.5746139125265826,-4.357031347751005,0.6931471805599453,7.611347717403621,Perú,Miraflores,Not found,Lima,15074.0,1.2689821362272795,1.0847115207798348
5.0369526024136295,1.6094379124341003,1.9459101490553132,-2.557054877897179,-4.357168872134508,1.3862943611198906,7.611347717403621,Perú,Carabayllo,Not found,Lima,15316.0,0.7870622080947021,1.053536844721609
4.406719247264253,0.6931471805599453,1.0986122886681098,-2.354571443912427,-4.363367519206267,1.0986122886681098,7.611347717403621,Perú,Soledad,Not found,Ancash,2001.0,1.1704462326261886,0.8812407821306172
4.465908118654584,0.6931471805599453,0.6931471805599453,-2.5719881652900893,-4.357250108375354,0.6931471805599453,7.611347717403621,Perú,San Isidro,Not found,Lima,14.0,0.7171372395153988,0.9358878817739547
4.61512051684126,1.0986122886681098,1.3862943611198906,-2.57385186612107,-4.35689963412572,1.3862943611198906,7.611347717403621,Perú,Surquillo,Not found,Lima,34.0,0.7584834839668317,1.0156746003316295
5.303304908059076,1.3862943611198906,1.6094379124341003,-2.576710349676989,-4.35628879554014,1.0986122886681098,7.611347717403621,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.720164236439967,1.0683411478067395
4.564348191467836,1.3862943611198906,1.3862943611198906,-2.5725687903323107,-4.3575067341741685,1.0986122886681098,7.611347717403621,Perú,Magdalena,Not found,Lima,15076.0,1.1507302284365992,1.1320486888460661
4.532599493153256,1.0986122886681098,1.3862943611198906,-2.562402940399481,-4.35742850599164,1.3862943611198906,7.611347717403621,Perú,La Libertad,Not found,Lima,15328.0,0.6958736052411798,0.9428045234539679
4.795790545596741,1.0986122886681098,1.3862943611198906,-2.5751308801712045,-4.356995230543887,1.0986122886681098,7.611347717403621,Perú,Miraflores,Not found,Lima,15047.0,1.0390480904565327,0.9453545242547816
4.624972813284271,1.0986122886681098,1.3862943611198906,-2.5748350403758713,-4.357009185423545,0.6931471805599453,7.611347717403621,Perú,Miraflores,Not found,Lima,15047.0,0.9955746634843812,0.9728110832296986
4.276666119016055,0.6931471805599453,1.0986122886681098,-2.5704056907181707,-4.357865469059296,1.3862943611198906,7.611347717403621,Perú,San Miguel,Not found,Lima,32.0,0.8377022666791607,0.910409277306397
4.454347296253507,1.0986122886681098,1.3862943611198906,-2.676312485953121,-4.289954634302798,1.0986122886681098,7.611347717403621,Perú,Wanchaq,Not found,Cusco,8200.0,1.3343535274942648,0.9902141805122884
4.51085950651685,1.0986122886681098,1.3862943611198906,-2.5746090444063037,-4.356478807929613,0.6931471805599453,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,15039.0,1.1425354347141852,1.0791294819016812
4.663439094112067,1.3862943611198906,1.3862943611198906,-2.5726711216027445,-4.356684519983929,1.0986122886681098,7.611347717403621,Perú,San Borja,Not found,Lima,15037.0,1.2772950284082718,0.9617123532891116
4.0943445622221,1.0986122886681098,1.0986122886681098,-2.5656949794163855,-4.355494773358326,1.0986122886681098,7.611347717403621,Perú,Chosica,Not found,Lima,15487.0,0.9768438233193921,1.0969067484167216
4.770684624465665,1.3862943611198906,1.3862943611198906,-2.570234719143282,-4.357390986273519,1.0986122886681098,7.611347717403621,Perú,Pueblo Libre,Not found,Lima,11.0,0.7995111919346047,0.959192701619713
4.709530201312334,1.0986122886681098,1.3862943611198906,-2.571034405944147,-4.358008590604747,0.6931471805599453,7.611347717403621,Perú,San Miguel,Not found,Lima,32.0,1.1497616795016485,1.049457536147182
5.176149732573829,1.6094379124341003,1.6094379124341003,-2.573671440038627,-4.356428579731773,1.0986122886681098,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7848107056565137,0.8285427851299112
5.521460917862246,1.791759469228055,1.6094379124341003,-2.572383667447407,-4.3563829379526,0.6931471805599453,7.611347717403621,Perú,Monterrico,Not found,Lima,15023.0,0.8774211321207062,0.8799371023328433
4.343805421853684,1.0986122886681098,1.3862943611198906,-2.571206746794654,-4.358054182830498,1.0986122886681098,7.611347717403621,Perú,San Miguel,Not found,Lima,18.0,0.7151255965321417,1.0085241144672552
5.017279836814924,1.0986122886681098,1.6094379124341003,-2.5673619294832317,-4.3570486151088135,1.0986122886681098,7.611347717403621,Perú,Rímac,Not found,Lima,15025.0,0.5687810986767434,0.7685440756989239
4.875197323201151,1.3862943611198906,1.3862943611198906,-2.5748150922003776,-4.356406375827736,1.0986122886681098,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9259189880421292,0.9962711052516315
4.553876891600541,1.0986122886681098,1.0986122886681098,-2.575452825481303,-4.356988519623158,1.0986122886681098,7.611347717403621,Perú,Barranco,Not found,Lima,15063.0,1.2245181622142818,1.0549084784395202
4.919980925828125,1.0986122886681098,1.3862943611198906,-2.563529680966812,-4.357950132873273,1.0986122886681098,7.611347717403621,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,1.2512390824290383,0.9581793870199597
4.143134726391533,1.0986122886681098,1.3862943611198906,-2.571032678027618,-4.357313071020288,1.0986122886681098,7.611347717403621,Perú,Jesús María,Not found,Lima,11.0,2.433452016455003,1.16141879146155
4.74493212836325,1.3862943611198906,1.3862943611198906,-2.572513316918401,-4.356852731719382,1.0986122886681098,7.611347717403621,Perú,San Borja,Not found,Lima,41.0,1.0964569428073117,1.0600814498736533
4.90527477843843,1.3862943611198906,1.3862943611198906,-2.572513316918401,-4.356852731719382,1.0986122886681098,7.611347717403621,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,1.0516268105697564
4.584967478670572,1.3862943611198906,1.3862943611198906,-2.8581552397766963,-4.284078484984538,1.0986122886681098,7.611347717403621,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.9581800838894208,0.9920473689141736
4.02535169073515,1.0986122886681098,1.0986122886681098,-2.571238569609991,-4.357964484175512,1.3862943611198906,7.611347717403621,Perú,San Miguel,Not found,Lima,18.0,1.002443026253502,0.9700452642966222
4.276666119016055,1.0986122886681098,1.3862943611198906,-2.574061850755075,-4.357179954153156,0.6931471805599453,7.611347717403621,Perú,Miraflores,Not found,Lima,10574.0,1.9827360199534008,1.0699668622019423
4.394449154672439,1.0986122886681098,1.3862943611198906,-2.57021513810204,-4.3334965926697455,1.3862943611198906,7.611347717403621,Perú,Acocancha,Not found,Junín,12001.0,1.0,0.8350866503002639
5.459585514144159,1.3862943611198906,1.3862943611198906,-2.572513316918401,-4.356852731719382,1.0986122886681098,7.611347717403621,Perú,San Borja,Not found,Lima,41.0,0.8643029692229309,0.8465723296230194
4.836281906951478,1.3862943611198906,1.0986122886681098,-2.57511106734349,-4.356557524218309,1.3862943611198906,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,33.0,0.9677947211696629,1.0530282426413802
4.859812404361672,1.0986122886681098,1.0986122886681098,-2.571963592406168,-4.357055150046068,0.6931471805599453,7.611347717403621,Perú,San Isidro,Not found,Lima,27.0,1.2491800294799478,0.9146773623300242
4.2626798770413155,1.0986122886681098,1.3862943611198906,-2.5722280495489374,-4.357597436886785,1.0986122886681098,7.611347717403621,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807837,0.8683972428408533
4.204692619390966,1.0986122886681098,1.3862943611198906,-2.56937938423305,-4.357429087624014,1.0986122886681098,7.611347717403621,Perú,Breña,Not found,Lima,15081.0,1.674497574901023,0.98292519863094
5.017279836814924,1.3862943611198906,1.3862943611198906,-2.572831374132253,-4.3568539917936535,1.0986122886681098,7.611347717403621,Perú,San Borja,Not found,Lima,41.0,1.412688301419549,0.9774053741782365
4.532599493153256,1.3862943611198906,1.0986122886681098,-2.571924192036403,-4.357543357858748,1.0986122886681098,7.611347717403621,Perú,Magdalena,Not found,Lima,15076.0,1.0996848296307515,1.0730817366847347
4.31748811353631,1.0986122886681098,1.3862943611198906,-2.5717913590333876,-4.35760513386064,0.6931471805599453,7.611347717403621,Perú,Magdalena,Not found,Lima,17.0,0.7020632148263528,0.8399053562819683
4.442651256490317,1.3862943611198906,1.0986122886681098,-2.574760074608769,-4.3566363484220805,1.0986122886681098,7.611347717403621,Perú,Santiago de Surco,Not found,Lima,15038.0,0.9361109654170845,1.0565502892691234
4.770684624465665,1.3862943611198906,1.6094379124341003,-2.8553689851565505,-4.284310148422512,1.0986122886681098,7.611347717403621,Perú,La Libertad,Not found,Arequipa,4100.0,0.9744348810074361,1.0130447106703735
4.564348191467836,1.3862943611198906,1.3862943611198906,-2.571296441272269,-4.357895460822282,1.0986122886681098,7.611347717403621,Perú,San Miguel,Not found,Lima,18.0,0.9535007953761891,0.8866785265914956
4.787491742782046,1.3862943611198906,1.0986122886681098,-2.573980050040087,-4.357235898019502,0.6931471805599453,7.611347717403621,Perú,Miraflores,Not found,Lima,15074.0,0.7943619856873729,1.0490317965229097
4.30406509320417,1.0986122886681098,1.3862943611198906,-2.562203584351294,-4.357883766433891,1.0986122886681098,7.611347717403621,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,0.9469994425233474,1.0323853930535472
4.532599493153256,1.3862943611198906,1.0986122886681098,-2.5741724323059105,-4.357229997266867,1.0986122886681098,7.611347717403621,Perú,Miraflores,Not found,Lima,1509.0,1.092967837086114,1.1001945535046431
4.61512051684126,1.3862943611198906,1.3862943611198906,-2.855419385911357,-4.284255271741571,1.0986122886681098,7.611347717403621,Perú,Cayma,Not found,Arequipa,4100.0,1.7451483681926137,1.148076040488971
5.2574953720277815,1.3862943611198906,1.9459101490553132,-2.571111975616771,-4.357563070693624,1.3862943611198906,7.611347717403621,Perú,Pueblo Libre,Not found,Lima,15084.0,1.3713082014543274,0.8586949683119598
