Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.828641396489095,0.6931471805599453,0.6931471805599453,1.7408169904904802,-4.318087933608278,2.3978952727983707,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.2837172448089573
4.007333185232471,0.6931471805599453,1.3862943611198906,1.4940270609227726,-4.351051830374451,1.6094379124341003,7.61085279039525,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.7070132426589484,0.7809250371285001
5.231108616854587,1.3862943611198906,1.6094379124341003,1.7415182527913082,-4.318167882441068,2.0794415416798357,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9505455360906592,1.037296191365896
4.6913478822291435,1.3862943611198906,1.3862943611198906,1.743269260067621,-4.318061282576882,2.0794415416798357,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9133019390625454,0.9179014659012998
4.875197323201151,1.3862943611198906,1.6094379124341003,1.4813772423665825,-4.350922889622548,2.1972245773362196,7.61085279039525,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7690249535084239,0.6053086775021135
5.442417710521793,1.6094379124341003,1.3862943611198906,1.485913426148603,-4.350290839501862,2.0794415416798357,7.61085279039525,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,0.7126707650077544,1.1744002728309795
4.77912349311153,1.3862943611198906,1.3862943611198906,1.739061680227606,-4.318007978383162,2.4849066497880004,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1040234504817468,1.0582180214943055
4.127134385045092,1.0986122886681098,1.3862943611198906,1.7464133674611781,-4.317901361470953,1.0986122886681098,7.611347717403621,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5705241559327918,0.7175593975973464
3.970291913552122,0.6931471805599453,1.0986122886681098,1.7305930339905675,-4.318274470942934,2.5649493574615367,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8029997840842282,0.950667992651945
4.1588830833596715,1.0986122886681098,1.3862943611198906,1.7311244306906997,-4.31822117811214,1.3862943611198906,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7077286232606759,0.8007568865009624
3.9318256327243257,1.0986122886681098,0.6931471805599453,1.7441436152863916,-4.317994651890761,1.0986122886681098,7.611347717403621,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0421981372547688,1.1288485949015015
4.969813299576001,1.6094379124341003,1.3862943611198906,1.7392373499689449,-4.318007978383162,2.4849066497880004,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9760846690073384,1.0386915009526083
5.707110264748875,1.6094379124341003,1.6094379124341003,1.4802399739624186,-4.350484366664003,0.6931471805599454,7.611347717403621,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.701802289058526,0.6392101336981151
5.272999558563747,1.6094379124341003,1.3862943611198906,1.4818317878289544,-4.350845517190307,1.3862943611198906,7.61085279039525,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.0735958328618462,1.1182516327575347
4.2626798770413155,1.0986122886681098,1.0986122886681098,1.4749918158811777,-4.350484366664003,2.0794415416798357,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1348954667782252,1.0554390550273411
5.075173815233827,1.6094379124341003,1.3862943611198906,1.741693491554571,-4.318047956794825,1.3862943611198906,7.611347717403621,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9715009590312873,1.0738074883007962
5.017279836814924,1.3862943611198906,1.3862943611198906,1.7402907208528624,-4.317941344145132,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8560913270307029,0.9393390627937521
4.859812404361672,1.3862943611198906,1.3862943611198906,1.7436190939001202,-4.318021304697969,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0904695911566358,0.9380559274968536
4.9344739331306915,1.3862943611198906,1.3862943611198906,1.7357180783444301,-4.318141233540333,1.3862943611198906,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1795477054344596,0.9888569067100526
4.189654742026425,1.0986122886681098,1.0986122886681098,1.7402907208528624,-4.318101258857627,1.9459101490553132,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0307454104717495,1.1159775333494117
5.075173815233827,1.0986122886681098,1.3862943611198906,1.7357180783444301,-4.319073522777323,1.3862943611198906,7.61085279039525,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.6647911125337318,1.0066423301038459
4.941642422609304,1.3862943611198906,1.3862943611198906,1.474076274503424,-4.350703652181074,2.5649493574615367,7.61085279039525,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8804298570805578,0.9012886959809314
4.584967478670572,1.3862943611198906,1.6094379124341003,1.4754492724307835,-4.350613363968138,1.3862943611198906,7.61085279039525,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.7667203416707464,0.952484760053417
4.948759890378168,1.3862943611198906,1.3862943611198906,1.731478538343125,-4.318167882441068,2.4849066497880004,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0868689571503234,0.9531662075863496
4.6443908991413725,1.0986122886681098,1.3862943611198906,1.501407168220395,-4.350535967582511,1.3862943611198906,7.611347717403621,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.908212481337388,1.0408329354622001
4.736198448394496,1.3862943611198906,1.3862943611198906,1.5022980368761967,-4.350535967582511,2.1972245773362196,7.61085279039525,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1589755735296579,1.0610079998439637
4.6913478822291435,1.3862943611198906,1.0986122886681098,1.7380070132288081,-4.318074608181364,2.4849066497880004,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0235874562323617,1.1470921016201618
