Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9344739331306915,1.0986122886681098,1.3862943611198906,-3.6594941543199715,4.981709823924277,1.791759469228055,7.609862200913554,Australia,Truganina,City of Wyndham,Victoria,3027.0,0.8136616803882197,0.965552638929875
4.804021044733257,0.6931471805599453,1.0986122886681098,-3.6619269774531857,4.9839456053427815,2.302585092994046,7.6093665379542115,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0899944990874428,1.0217195008332678
4.74493212836325,0.6931471805599453,1.3862943611198906,-3.6560953812744144,4.983564155053216,2.302585092994046,7.6093665379542115,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9521935692864822,0.898465200948857
5.181783550292085,1.0986122886681098,1.6094379124341003,-3.6650820282243624,4.987103036367052,2.1972245773362196,7.609862200913554,Australia,Pakenham,Shire of Cardinia,Victoria,3095.0,0.7286427168862379,0.9333454494538902
4.820281565605037,0.6931471805599453,1.0986122886681098,-3.660083810592683,4.983469626023486,2.0794415416798357,7.6093665379542115,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.268597546890354,0.8779010398643672
4.584967478670572,1.0986122886681098,1.0986122886681098,-3.656788245536509,4.983402011736048,2.302585092994046,7.609862200913554,Australia,Coburg,City of Moreland,Victoria,3058.0,0.958260939892235,0.9958747298718771
5.1298987149230735,0.6931471805599453,1.3862943611198906,-3.658611465459144,4.982804724932576,2.3978952727983707,7.609862200913554,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.8234469081167533,0.8812377067537149
4.553876891600541,0.6931471805599453,1.0986122886681098,-3.6619054035218905,4.984664349787943,1.0986122886681098,7.610357618312838,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,1.1225748960765496,1.2482512831907786
4.700480365792417,0.6931471805599453,1.3862943611198906,-3.6592163214301605,4.98284605858091,1.6094379124341003,7.6093665379542115,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.0075826227190792,1.1230758882834544
4.820281565605037,1.0986122886681098,1.3862943611198906,-3.657135917076359,4.983925064150845,1.6094379124341003,7.609862200913554,Australia,Heidelberg Heights,City of Banyule,Victoria,3084.0,0.7687334283942764,1.1423947986590401
4.532599493153256,0.6931471805599453,1.0986122886681098,-3.6585104487464615,4.983503876704222,2.302585092994046,7.6093665379542115,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7994062547328937,1.1323681386133089
4.948759890378168,0.6931471805599453,1.3862943611198906,-3.6548168549880518,4.983643196381941,1.0986122886681098,7.610357618312838,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.935270077351319,1.0050085189266946
5.220193649766458,0.6931471805599453,1.3862943611198906,-3.656444843195726,4.982332591298059,1.9459101490553132,7.609862200913554,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,0.742468091066206,0.8543670753463701
4.948759890378168,0.6931471805599453,1.3862943611198906,-3.6616362039113235,4.984079592032018,1.3862943611198906,7.610357618312838,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.113497479142402,1.056535280356485
