Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.043425116919247,1.0986122886681098,1.3862943611198906,-3.493373564715875,4.764015059400042,1.6094379124341003,7.608374474380783,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,1.5535298078793054,1.1959715979934207
5.817111159963204,1.3862943611198906,1.791759469228055,-3.4954664135994835,4.762280766697863,1.6094379124341003,7.609862200913554,Australia,Maida Vale,City Of Kalamunda,Western Australia,6058.0,1.15983711442035,0.7522527397383842
5.0369526024136295,1.0986122886681098,1.6094379124341003,-3.4922865442824103,4.762083075969363,1.791759469228055,7.604396348796338,Australia,West Swan,City Of Swan,Western Australia,6055.0,1.1674532782494986,1.2212636820579874
4.844187086458591,0.6931471805599453,1.3862943611198906,-3.4965999814380475,4.761394314733678,1.9459101490553132,7.610357618312838,Australia,Saint James,City Of Canning,Western Australia,6102.0,0.692686303034838,1.013869692241241
5.159055299214529,0.6931471805599453,1.3862943611198906,-3.4963802806393467,4.761367284756749,2.4849066497880004,7.611347717403621,Australia,East Victoria Park,Not found,Western Australia,6101.0,0.8837979932075466,0.8608798082687934
5.298317366548036,1.0986122886681098,1.791759469228055,-3.5098849565153794,4.760075152698032,2.1972245773362196,7.6093665379542115,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.9756240165625025,0.9358286498713322
5.209486152841421,1.0986122886681098,1.6094379124341003,-3.4923924392870034,4.761787022349949,1.791759469228055,7.609862200913554,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.8156146953339594,0.8921432112885439
5.0689042022202315,1.0986122886681098,1.3862943611198906,-3.4948722817918694,4.760977624632221,1.0986122886681098,7.608374474380783,Australia,Northbridge,City Of Vincent,Western Australia,6003.0,0.972041677197077,0.9182240953371241
5.351858133476067,1.0986122886681098,1.6094379124341003,-3.5048083856164727,4.760680809529706,0.6931471805599452,7.610357618312838,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.6750198500995281,0.9151805322501148
5.25227342804663,1.0986122886681098,1.791759469228055,-3.498388518629623,4.760891232144458,2.1972245773362196,7.609862200913554,Australia,Bateman,City Of Melville,Western Australia,6150.0,0.7802666994602248,0.9518461399371405
5.081404364984463,1.0986122886681098,1.3862943611198906,-3.491201416929614,4.760544641553411,2.302585092994046,7.609862200913554,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,0.82015657954956,0.9552494096858635
4.6443908991413725,0.6931471805599453,1.3862943611198906,-3.4919894915545844,4.761106271030488,2.302585092994046,7.60887062919126,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,1.2488501856914556,1.2006584261389333
5.117993812416755,1.0986122886681098,1.6094379124341003,-3.495106580550852,4.762419289311261,2.5649493574615367,7.6093665379542115,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.9542589419153531,0.9924791633685708
5.384495062789089,1.0986122886681098,1.6094379124341003,-3.497621157551771,4.7610816538606855,1.9459101490553132,7.6093665379542115,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,0.8883788982118912,0.8893974980421666
5.111987788356544,1.0986122886681098,1.6094379124341003,-3.4897587789716007,4.760171332637326,1.791759469228055,7.6093665379542115,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.827505647336005,0.9914749355556405
5.087596335232384,1.0986122886681098,1.6094379124341003,-3.491158431863073,4.760893628375666,2.3978952727983707,7.611347717403621,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,0.9765070753302145,0.9633034030035739
5.484796933490655,1.0986122886681098,1.6094379124341003,-3.496576649988904,4.762693116239061,1.0986122886681098,7.61085279039525,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6076.0,0.9400771169522113,0.9189290868420532
5.220355825078324,1.0986122886681098,1.6094379124341003,-3.504154852318735,4.760875125898554,1.791759469228055,7.61085279039525,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,0.983901469720772,0.9039694907339166
5.723585101952381,1.0986122886681098,1.6094379124341003,-3.4900571049623688,4.759936733272906,2.5649493574615367,7.60887062919126,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,0.8032355009657008,0.8770502464209939
4.859812404361672,0.6931471805599453,1.3862943611198906,-3.497460983784639,4.76195187253692,2.0794415416798357,7.60887062919126,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.1023338704894479,1.0794649148507678
5.746203190540153,1.0986122886681098,1.6094379124341003,-3.4886128436651047,4.760059992593842,2.302585092994046,7.611347717403621,Australia,Currambine,City Of Joondalup,Western Australia,6027.0,0.9107212837996574,0.7778512612464132
5.170483995038151,1.0986122886681098,1.6094379124341003,-3.489566863787149,4.760024104199549,1.791759469228055,7.610357618312838,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,0.8667921426262895,0.9525360858091059
4.465908118654584,1.0986122886681098,1.0986122886681098,-3.506881145069798,4.762148806276909,2.302585092994046,7.607878073278507,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,2.002791075982528,1.37748042415916
5.3612921657094255,1.3862943611198906,1.6094379124341003,-3.5006163814200377,4.7608689811518925,0.6931471805599452,7.61085279039525,Australia,Success,City Of Cockburn,Western Australia,6164.0,0.9659609577192692,0.9111842788301951
4.2626798770413155,0.6931471805599453,1.0986122886681098,-3.4931777349545605,4.7612481619578455,2.302585092994046,7.611347717403621,Australia,Dianella,City Of Stirling,Western Australia,6062.0,0.8164089636954055,1.1483102889343062
5.293304824724492,1.0986122886681098,1.3862943611198906,-3.494909823034664,4.761626065086431,2.302585092994046,7.61085279039525,Australia,Belmont,Not found,Western Australia,6103.0,0.6146532223200865,0.8544870725601734
5.262690188904886,1.0986122886681098,1.6094379124341003,-3.4936808427862522,4.76279861144154,1.6094379124341003,7.6093665379542115,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.7047543263178182,0.9755919749061499
5.267858159063328,1.0986122886681098,1.6094379124341003,-3.4975691190269425,4.761214329224422,2.5649493574615367,7.60887062919126,Australia,Riverton,City Of Canning,Western Australia,6148.0,0.749611968738862,0.9568245731920351
5.605802066295998,1.3862943611198906,1.6094379124341003,-3.490981758054856,4.759955554643491,2.4849066497880004,7.611347717403621,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,1.0124289598680498,0.8804729540956262
4.787491742782046,0.6931471805599453,1.3862943611198906,-3.4895430625167707,4.760074296201096,1.791759469228055,7.60887062919126,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,1.1496315481155919,1.1123040442188281
4.8283137373023015,1.0986122886681098,1.6094379124341003,-3.5045484797921596,4.760522058380329,1.6094379124341003,7.60887062919126,Australia,Leda,City Of Kwinana,Western Australia,6170.0,1.3423062685291267,1.0815530327423488
4.653960350157523,0.6931471805599453,1.3862943611198906,-3.497801996051704,4.7602953936659365,1.3862943611198906,7.61085279039525,Australia,Palmyra,City Of Melville,Western Australia,6157.0,1.097743611589761,1.1358642876536393
5.497168225293202,1.0986122886681098,1.6094379124341003,-3.502247020427793,4.761003313991066,2.0794415416798357,7.609862200913554,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,1.042601748637396,1.043924839264594
5.10594547390058,1.0986122886681098,1.6094379124341003,-3.4944570363336176,4.762229813578388,2.0794415416798357,7.611347717403621,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.9948730601150464,0.9605465277283249
5.517452896464707,1.0986122886681098,1.6094379124341003,-3.4976545697645203,4.760441571019181,2.5649493574615367,7.61085279039525,Australia,Melville,City Of Melville,Western Australia,6156.0,0.9043376395082936,0.87194878843237
5.017279836814924,1.0986122886681098,1.6094379124341003,-3.485416930178426,4.7594972959649215,2.0794415416798357,7.6093665379542115,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,1.08053546796283,1.0675388215766906
4.948759890378168,1.0986122886681098,1.6094379124341003,-3.5010264269064346,4.761654996753895,2.0794415416798357,7.60887062919126,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,1.0557316770681862,1.1291285418156227
