Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.174387269895637,1.0986122886681098,1.0986122886681098,-3.580907197494611,-4.045825188885521,2.5649493574615367,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.3478859550948772,1.2492653236321916
3.8066624897703196,0.6931471805599453,0.6931471805599453,-3.5802392606319478,-4.044564420686742,2.4849066497880004,7.61085279039525,Uruguay,Malvín,Not found,Montevideo,11403.0,1.229161056998604,1.2975300115518884
3.8918202981106265,0.6931471805599453,0.6931471805599453,-3.5809297282313484,-4.04648193775469,1.6094379124341003,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0986077351996268,1.1582949331138717
3.9889840465642745,0.6931471805599453,0.6931471805599453,-3.5810205422841515,-4.046514492014926,2.1972245773362196,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.4346287405211795,1.0836795204804353
4.795790545596741,0.6931471805599453,1.3862943611198906,-3.580265847332657,-4.04435475126412,2.0794415416798357,7.61085279039525,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0433060995042442,0.7498878863818199
3.7612001156935624,0.6931471805599453,0.6931471805599453,-3.5809794110286983,-4.04637094458779,1.791759469228055,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0499009883188557,1.2203853128018554
4.2626798770413155,0.6931471805599453,1.0986122886681098,-3.580830940134507,-4.045855367756743,1.9459101490553132,7.61085279039525,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9268320567414297,0.9529474078722611
3.828641396489095,0.6931471805599453,0.6931471805599453,-3.5809890465320864,-4.046240300267953,2.1972245773362196,7.61085279039525,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.2627675117237094,1.1785743771671644
4.406719247264253,0.6931471805599453,1.0986122886681098,-3.580668964468914,-4.045694543231875,1.6094379124341003,7.61085279039525,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.9934246700214782,0.8394704278788743
4.2626798770413155,1.0986122886681098,1.0986122886681098,-3.581530295749632,-4.045876238756393,1.3862943611198906,7.61085279039525,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.384141004118855,1.3803806841756745
4.330733340286331,0.6931471805599453,0.6931471805599453,-3.580586197728566,-4.045794694179242,1.9459101490553132,7.61085279039525,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,0.6283857327635363,0.8747967408301087
4.189654742026425,0.6931471805599453,1.3862943611198906,-3.5797401132364572,-4.046986532059035,2.4849066497880004,7.61085279039525,Uruguay,La Teja,Not found,Montevideo,11900.0,1.3757063943312073,1.1394419530310964
4.976733742420574,1.0986122886681098,1.0986122886681098,-3.580903270577546,-4.046316090391393,1.791759469228055,7.61085279039525,Uruguay,Centro,Not found,Montevideo,11114.0,0.5684632185251399,0.7508258165782125
4.02535169073515,0.6931471805599453,1.0986122886681098,-3.580876812223717,-4.045381358082117,1.791759469228055,7.61085279039525,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.430338789534121,1.3397757278581777
