Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.209977608013826,1.0116009116784799,1.791759469228055,3.8857344700301617,-4.8150177359299375,2.1972245773362196,7.608374474380783,United States,Greenwood,Not found,Washington,98133.0,0.6254413307127287,0.7820768551887256
5.1141986630529,1.252762968495368,1.3862943611198906,3.884851172108258,-4.815066377216672,1.6094379124341003,7.60887062919126,United States,Fremont,Not found,Washington,98103.0,0.9763934156413365,0.9472542808355413
4.989464586444761,1.4469189829363254,1.3862943611198906,3.882552999244115,-4.815228497753646,2.3978952727983707,7.608374474380783,United States,Delridge,Not found,Washington,98126.0,0.8338813380441756,0.9481941941309115
4.7553108616275495,1.0116009116784799,1.6094379124341003,3.8854572395810902,-4.815252813567437,2.0794415416798357,7.608374474380783,United States,Ballard,Not found,Washington,98117.0,1.112036321644827,1.0643927840779024
4.636604354843467,0.6931471805599453,1.3862943611198906,3.884865557625741,-4.815398696035054,2.4849066497880004,7.608374474380783,United States,Magnolia,Not found,Washington,98199.0,1.2481333459858477,1.155158161828421
5.273857414090197,1.0986122886681098,1.3862943611198906,3.8844010063718346,-4.814628520437491,2.1972245773362196,7.608374474380783,United States,Capitol Hill,Not found,Washington,98112.0,0.9265971162808904,0.9945353728054764
4.552107647410653,0.9162907318741551,0.6931471805599453,3.882577716743694,-4.815204181348582,2.0794415416798357,7.608374474380783,United States,Delridge,Not found,Washington,98126.0,0.7481855046815287,0.991789561574699
5.244880572294661,0.6931471805599453,1.3862943611198906,3.8851963674244265,-4.814685290466175,1.6094379124341003,7.60887062919126,United States,University District,Not found,Washington,98115.0,1.0963473725849013,0.9459752083973587
4.779013073570138,0.6931471805599453,1.3862943611198906,3.8853668663807905,-4.815366279548026,1.3862943611198906,7.60887062919126,United States,Ballard,Not found,Washington,98117.0,0.9918070766941292,1.092712527702692
4.706151411336605,1.0116009116784799,1.3862943611198906,3.881188469784677,-4.812948291141445,1.9459101490553132,7.608374474380783,United States,East Renton Highlands,Not found,Washington,98059.0,1.123779957684098,1.120981867548143
