Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.44140625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,1.366436324070048,1.2392200145812642
4.27734375,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.2509255553656318,1.047140734349155
3.951171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9972382974402336,1.097623018697674
4.078125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.9136898156569326,1.2286517483398645
4.61328125,0.693359375,1.38671875,-3.58203125,-4.046875,2.484375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7589706505918385,0.9691036572826577
4.3828125,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.688404662326686,0.8790597297236062
3.98828125,0.693359375,1.0986328125,-3.578125,-4.04296875,2.302734375,7.609375,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,1.8960502592311967,1.7040163675423132
4.21875,0.693359375,1.0986328125,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.0064703773491002,0.9486267686728109
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Centro,Not found,Montevideo,11100.0,0.9491898484039651,1.0255850905006771
5.05078125,1.0986328125,1.38671875,-3.58203125,-4.046875,2.302734375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8751343122815987,0.9440103846892849
4.16015625,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,0.9973346969027939,1.101270809653196
4.078125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0078312932703124,1.030869478422629
4.8125,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Figurita,Not found,Montevideo,11800.0,1.3752049317305706,0.945310159867603
4.5625,1.0986328125,1.38671875,-3.58203125,-4.046875,1.609375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8159146971647986,0.9554570758408552
4.26171875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.3439988739659898,1.319090178502329
5.25390625,1.0986328125,1.609375,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Lagomar,Not found,Canelones,15000.0,1.4421215291597185,0.960592207039052
4.57421875,1.38671875,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.031983017383328,1.1870357699082494
5.015625,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.48011040591962606,0.7040241488512389
