Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.796875,1.0986328125,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,0.7735374317419774,1.0628376836583593
4.4296875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1398600963303211,0.9403274451703891
3.912109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.9802567353273297,0.9737287195622515
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1700582465133134,0.990517040129808
4.33203125,0.693359375,1.38671875,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8318798716967548,0.9668918036307819
4.33203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.215290580341513,1.0486717016391052
3.76171875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.8917679037855304,0.9689209445955604
3.583984375,0.693359375,0.693359375,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8901664807463845,1.0018269667646988
4.69140625,1.0986328125,1.38671875,-3.662109375,-4.0703125,2.3984375,7.609375,Argentina,Jorge Newbery,Not found,Buenos Aires,7600.0,1.1963327622608877,0.8237192323521747
4.26171875,0.693359375,0.693359375,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9668991417842197,0.9115782605643719
3.806640625,0.693359375,1.0986328125,-3.572265625,-4.08203125,1.7919921875,7.609375,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,0.8644666921818414,0.980190305656556
