Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.21875,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.0986244268196677,1.0229739235110031
5.28125,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,1.02944772645299,0.9239890310054604
4.68359375,0.693359375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,East Victoria Park,Not found,Western Australia,6101.0,1.064317222371241,1.0712938646446104
5.26953125,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Lake Coogee,City Of Cockburn,Western Australia,6166.0,1.107932726575985,0.8325950223526293
5.0546875,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,1.1120384073334693,0.9730907988184563
4.51171875,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.7517253976196154,1.263477335528456
5.1875,0.693359375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,0.7725824622996724,0.8126707846408168
4.9921875,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.9351947384276771,0.9917880802550747
4.5859375,1.0986328125,1.38671875,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,1.2648843427691614,1.2547034221387934
4.8984375,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.0776197267164993,1.0579791159544922
5.203125,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.7048378369253541,0.8576940116096186
4.7890625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.104028611945136,1.139618012532253
4.40625,0.693359375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,1.3916858064981183,1.260228668812534
4.9921875,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Rivervale,Not found,Western Australia,6103.0,0.9442649440478637,1.041371373195592
4.9765625,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,0.9591908104522819,1.016015247122883
5.70703125,1.38671875,1.7919921875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,0.7962838012208866,0.8909786536409505
5.21484375,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.61328125,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.7814865968872928,0.9778003740115402
4.6640625,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,1.1086824225085734,1.169357044641428
4.984375,0.693359375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Carmel,City Of Kalamunda,Western Australia,6115.0,0.6135649492891226,1.2677699839335546
4.84375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Balga,City Of Stirling,Western Australia,6022.0,0.8450077437822638,0.9203009679264296
5.125,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,1.1172427509018759,0.9088084106548093
4.90625,0.693359375,1.609375,-3.50390625,4.76171875,0.69287109375,7.60546875,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,1.5296672704280971,1.2581782735556537
