Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
171.87062400000005,2.0,3.0,38.93511825,-77.03164295,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,665988.0,707975.5
286.23426624,2.0,3.0,38.95110652,-76.99137857,8.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20017,362710.0,424426.75
429.02623872,1.0,2.0,38.85778569,-76.96174708,1.0,2002.0,United States,Not found,Not found,District of Columbia,20020,144210.0,107303.4609375
207.45248832,1.0,3.0,38.94235637,-77.01656247,4.0,2001.0,United States,Not found,Not found,District of Columbia,20011,142899.0,118076.6953125
176.51577600000005,3.0,4.0,38.89928869,-76.99242421,9.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1048800.0,813772.1875
102.28624704,2.0,2.0,38.91965457,-77.03895421,11.0,2016.0,United States,Not found,Not found,District of Columbia,20009,677350.0,729803.625
246.193056,2.0,2.0,38.84801003,-77.00249795,3.0,2018.0,United States,Not found,Not found,District of Columbia,20032,189658.0,245679.0
243.96338304,4.0,4.0,38.89011274,-76.99929803,5.0,1995.0,United States,Not found,Not found,District of Columbia,20003,694830.0,306405.375
67.72631616000001,1.0,1.0,38.928060825,-77.0792663,5.0,2018.0,United States,Not found,Not found,District of Columbia,20008,452732.0,301525.5625
119.10169728,1.0,2.0,38.821792045,-77.006344945,4.0,2007.0,United States,Not found,Not found,District of Columbia,20032,124545.0,134245.265625
54.25537536,2.0,2.0,38.923479240000006,-77.046001685,8.0,2017.0,United States,Not found,Not found,District of Columbia,20008,556738.0,653970.1875
331.01353152,1.0,3.0,38.93898257,-77.02066682,6.0,2011.0,United States,Not found,Not found,District of Columbia,20011,209760.0,311993.4375
48.40248384,2.0,3.0,38.8940834,-76.99440617,1.0,2017.0,United States,Not found,Not found,District of Columbia,20002,873912.6,722443.9375
131.64360768,2.0,5.0,38.89592878,-76.99738141,9.0,1998.0,United States,Not found,Not found,District of Columbia,20002,187910.0,282243.09375
477.89323776,1.0,3.0,38.96671826,-77.07136805,3.0,2002.0,United States,Not found,Not found,District of Columbia,20015,437000.0,464345.625
61.78052160000001,2.0,3.0,38.87721173,-77.00182133,9.0,2012.0,United States,Not found,Not found,District of Columbia,20003,749826.45,569949.3125
35.21025216,1.0,1.0,38.92000156,-77.07239241,6.0,2002.0,United States,Glover Park,Not found,District of Columbia,20007,205390.0,186898.734375
